expt,physics_ml,physics,ml
-2.49,-2.257033348083496,0,-2.2570333
-3.82,-4.183985233306885,0,-4.183985
-0.98,-1.2982594966888428,0,-1.2982595
-1.59,-1.6924712657928467,0,-1.6924713
-4.55,-5.9377875328063965,0,-5.9377875
-2.73,-2.6651980876922607,0,-2.665198
-0.53,-0.8771196007728577,0,-0.8771196
-0.25,-0.6971136331558228,0,-0.69711363
-2.82,-2.9674627780914307,0,-2.9674628
2.51,1.5648162364959717,0,1.5648162
-0.83,-1.9687917232513428,0,-1.9687917
-7.5,-5.423558712005615,0,-5.4235587
-1.99,-1.0905206203460693,0,-1.0905206
-6.88,-6.291922569274902,0,-6.2919226
-3.64,-3.2967329025268555,0,-3.296733
-5.22,-4.407789707183838,0,-4.4077897
-0.83,-0.9647844433784485,0,-0.96478444
-0.68,-0.3269263505935669,0,-0.32692635
-3.56,-2.8659229278564453,0,-2.865923
-2.49,-2.5998666286468506,0,-2.5998666
-0.99,-0.7456179261207581,0,-0.7456179
-6.16,-5.753835678100586,0,-5.7538357
-2.23,-2.3337337970733643,0,-2.3337338
-0.53,-0.8394964337348938,0,-0.83949643
-5.1,-5.477898597717285,0,-5.4778986
-4.47,-5.601460933685303,0,-5.601461
-7.17,-6.093057632446289,0,-6.0930576
1.38,1.1594047546386719,0,1.1594048
0.29,0.19693225622177124,0,0.19693226
-10.08,-8.200366020202637,0,-8.200366
-2.78,-3.5880861282348633,0,-3.5880861
-11.0,-9.59843635559082,0,-9.598436
-3.15,-2.7997851371765137,0,-2.7997851
-5.85,-6.119155406951904,0,-6.1191554
-6.21,-5.673572540283203,0,-5.6735725
-5.26,-5.608662128448486,0,-5.608662
-1.14,-1.0270349979400635,0,-1.027035
-10.03,-7.8413777351379395,0,-7.8413777
-2.4,-2.3447301387786865,0,-2.3447301
-2.33,-1.2387886047363281,0,-1.2387886
2.38,1.66670560836792,0,1.6667056
1.77,1.8041496276855469,0,1.8041496
-6.5,-4.413493633270264,0,-4.4134936
-1.62,-1.3117358684539795,0,-1.3117359
-1.79,-1.2542128562927246,0,-1.2542129
-6.79,-6.2814106941223145,0,-6.2814107
-1.1,-0.9486328959465027,0,-0.9486329
-0.9,-0.9906970858573914,0,-0.9906971
-3.41,-3.7847912311553955,0,-3.7847912
-3.52,-3.031085252761841,0,-3.0310853
-1.43,-0.983879804611206,0,-0.9838798
0.0,-0.2818879187107086,0,-0.28188792
-20.52,-17.459184646606445,0,-17.459185
1.47,1.1462337970733643,0,1.1462338
-4.62,-5.270133972167969,0,-5.270134
-2.38,-1.572679042816162,0,-1.572679
-7.19,-7.183887004852295,0,-7.183887
2.1,1.2007274627685547,0,1.2007275
-9.73,-10.282882690429688,0,-10.282883
-4.02,-3.9095120429992676,0,-3.909512
-10.0,-8.756298065185547,0,-8.756298
-3.5,-4.0176472663879395,0,-4.0176473
-2.07,-2.9265081882476807,0,-2.9265082
-0.33,-0.9010958075523376,0,-0.9010958
-0.9,-0.042868196964263916,0,-0.042868197
1.83,1.3011353015899658,0,1.3011353
0.1,-0.3226216733455658,0,-0.32262167
-1.5,-1.6133391857147217,0,-1.6133392
-6.6,-6.300766944885254,0,-6.300767
-7.0,-6.37805700302124,0,-6.378057
-0.46,-0.7350516319274902,0,-0.73505163
-10.17,-8.738199234008789,0,-8.738199
-5.66,-5.578441143035889,0,-5.578441
1.83,1.4828133583068848,0,1.4828134
-0.1,-0.3458198606967926,0,-0.34581986
-0.45,-0.43473297357559204,0,-0.43473297
3.16,1.3742492198944092,0,1.3742492
-0.63,-1.1017026901245117,0,-1.1017027
2.51,1.5792198181152344,0,1.5792198
-3.15,-2.85867977142334,0,-2.8586798
-2.56,-3.4698433876037598,0,-3.4698434
-9.51,-7.903918743133545,0,-7.9039187
-5.0,-5.504676818847656,0,-5.504677
-14.21,-11.492231369018555,0,-11.492231
2.55,1.4019556045532227,0,1.4019556
-2.56,-2.3227479457855225,0,-2.322748
-6.25,-6.078956604003906,0,-6.0789566
-2.92,-3.2220067977905273,0,-3.2220068
-6.0,-4.459797382354736,0,-4.4597974
-1.66,-2.1409127712249756,0,-2.1409128
-11.85,-8.835220336914062,0,-8.83522
-4.1,-4.580148220062256,0,-4.580148
-7.66,-7.087408065795898,0,-7.087408
-1.45,-1.3161003589630127,0,-1.3161004
-1.93,-1.5445914268493652,0,-1.5445914
-1.36,-1.167893409729004,0,-1.1678934
0.25,-0.14155232906341553,0,-0.14155233
-2.45,-2.2683072090148926,0,-2.2683072
0.34,-0.08632978796958923,0,-0.08632979
-5.74,-5.401909828186035,0,-5.40191
-16.43,-14.383146286010742,0,-14.383146
2.88,1.5443968772888184,0,1.5443969
-4.52,-3.2661943435668945,0,-3.2661943
-2.26,-2.6148979663848877,0,-2.614898
2.56,1.5484464168548584,0,1.5484464
-5.33,-4.366687774658203,0,-4.366688
-4.8,-4.748484134674072,0,-4.748484
-9.76,-8.813158988952637,0,-8.813159
-9.65,-8.15270709991455,0,-8.152707
-0.78,-0.8761841058731079,0,-0.8761841
-5.04,-4.022107124328613,0,-4.022107
-7.98,-6.669070243835449,0,-6.6690702
-9.8,-8.63542652130127,0,-8.6354265
-18.72,-17.390989303588867,0,-17.39099
-10.64,-9.183877944946289,0,-9.183878
-2.22,-1.5805065631866455,0,-1.5805066
-7.77,-6.427929878234863,0,-6.42793
-9.61,-8.219463348388672,0,-8.219463
-3.68,-3.323629140853882,0,-3.3236291
-4.78,-5.362598896026611,0,-5.362599
-3.84,-2.99038028717041,0,-2.9903803
-3.37,-2.918609857559204,0,-2.9186099
-4.68,-5.994194507598877,0,-5.9941945
-1.24,-1.2628178596496582,0,-1.2628179
-4.39,-5.051847457885742,0,-5.0518475
-9.94,-8.09389877319336,0,-8.093899
-6.13,-5.6308369636535645,0,-5.630837
-6.13,-5.7893524169921875,0,-5.7893524
-6.09,-5.736684322357178,0,-5.7366843
-3.65,-3.670736789703369,0,-3.6707368
-3.71,-3.0019373893737793,0,-3.0019374
-3.78,-2.628666639328003,0,-2.6286666
-1.4,-1.5843830108642578,0,-1.584383
1.16,1.0975041389465332,0,1.0975041
-1.08,-1.0010526180267334,0,-1.0010526
-4.31,-5.026479244232178,0,-5.0264792
1.32,0.8889356255531311,0,0.8889356
-6.69,-8.157267570495605,0,-8.157268
-0.85,-0.9719950556755066,0,-0.97199506
-0.9,-0.7925815582275391,0,-0.79258156
2.93,1.6886730194091797,0,1.688673
-2.93,-3.6777071952819824,0,-3.6777072
-11.14,-11.00985336303711,0,-11.009853
-5.91,-5.620368480682373,0,-5.6203685
-3.64,-4.663860321044922,0,-4.6638603
-4.91,-5.882957935333252,0,-5.882958
-0.86,-0.5415644645690918,0,-0.54156446
-5.53,-5.919796943664551,0,-5.919797
-4.95,-4.117668151855469,0,-4.117668
0.14,0.6702597737312317,0,0.6702598
-0.8,-0.44702109694480896,0,-0.4470211
-13.43,-10.644513130187988,0,-10.644513
-7.78,-6.934835910797119,0,-6.934836
-1.92,-2.035088300704956,0,-2.0350883
-6.23,-5.607831001281738,0,-5.607831
-2.64,-3.014812707901001,0,-3.0148127
-8.61,-7.61320161819458,0,-7.6132016
-4.04,-4.172576904296875,0,-4.172577
-5.26,-5.9150471687316895,0,-5.915047
-0.11,-0.390647828578949,0,-0.39064783
-16.92,-17.328733444213867,0,-17.328733
-3.88,-4.685571670532227,0,-4.6855717
-3.12,-3.3519022464752197,0,-3.3519022
-1.74,-1.4786217212677002,0,-1.4786217
-0.77,-1.2230708599090576,0,-1.2230709
-1.21,-0.9914103150367737,0,-0.9914103
