expt,physics_ml,physics,ml
-4.72,-5.2714104652404785,0,-5.2714105
-3.04,-2.9036741256713867,0,-2.9036741
-2.93,-3.05592679977417,0,-3.0559268
-3.75,-3.9548585414886475,0,-3.9548585
-5.48,-5.539315700531006,0,-5.5393157
-0.64,0.6980608105659485,0,0.6980608
-8.42,-8.226133346557617,0,-8.226133
3.43,2.054966449737549,0,2.0549664
-2.81,-3.132575273513794,0,-3.1325753
-4.61,-4.434889316558838,0,-4.4348893
-2.7,-1.8957350254058838,0,-1.895735
-10.78,-9.203548431396484,0,-9.203548
-2.75,-3.9366037845611572,0,-3.9366038
-4.5,-5.2496442794799805,0,-5.2496443
-10.21,-8.385050773620605,0,-8.385051
-4.42,-3.6948089599609375,0,-3.694809
-2.64,-2.8947949409484863,0,-2.894795
0.75,0.6710093021392822,0,0.6710093
-2.4,-1.8904457092285156,0,-1.8904457
-1.88,-3.264139175415039,0,-3.2641392
-4.85,-5.5433244705200195,0,-5.5433245
2.88,1.342372179031372,0,1.3423722
-7.47,-7.2659807205200195,0,-7.2659807
-2.01,-1.9218254089355469,0,-1.9218254
-3.17,-3.0730175971984863,0,-3.0730176
-8.11,-7.3760786056518555,0,-7.3760786
-4.91,-4.152839660644531,0,-4.1528397
2.06,1.3181710243225098,0,1.318171
-2.82,-1.9936528205871582,0,-1.9936528
-7.28,-6.856295585632324,0,-6.8562956
1.68,1.1266796588897705,0,1.1266797
-1.17,-0.717871904373169,0,-0.7178719
-4.1,-3.4394633769989014,0,-3.4394634
-2.29,-2.9634549617767334,0,-2.963455
-2.63,-2.196742057800293,0,-2.196742
-9.84,-6.121074199676514,0,-6.121074
-2.4,-2.3177666664123535,0,-2.3177667
-2.98,-2.5897233486175537,0,-2.5897233
-2.78,-1.9103360176086426,0,-1.910336
-2.16,-2.6714260578155518,0,-2.671426
-1.96,-2.5103847980499268,0,-2.5103848
-2.53,-3.2534985542297363,0,-3.2534986
-2.47,-2.1787424087524414,0,-2.1787424
-2.44,-2.8881030082702637,0,-2.888103
-4.42,-4.590902805328369,0,-4.590903
-3.09,-2.9969608783721924,0,-2.9969609
-9.4,-7.9935221672058105,0,-7.993522
-8.7,-7.531293869018555,0,-7.531294
-5.56,-5.499572277069092,0,-5.4995723
-2.28,-2.3932387828826904,0,-2.3932388
0.08,0.594534695148468,0,0.5945347
-2.46,-2.4112019538879395,0,-2.411202
-2.49,-2.397763252258301,0,-2.3977633
-4.4,-2.880885124206543,0,-2.8808851
-4.0,-3.5892562866210938,0,-3.5892563
-2.94,-3.4988255500793457,0,-3.4988256
-1.91,-1.828277826309204,0,-1.8282778
-7.67,-6.790207862854004,0,-6.790208
-3.79,-4.656708240509033,0,-4.6567082
-9.31,-7.030862808227539,0,-7.030863
-3.88,-5.090779781341553,0,-5.09078
-1.95,-1.255697250366211,0,-1.2556973
-4.61,-3.009056568145752,0,-3.0090566
-3.64,-3.410451650619507,0,-3.4104517
-4.38,-3.021533966064453,0,-3.021534
-3.05,-2.7699429988861084,0,-2.769943
-4.07,-3.2706611156463623,0,-3.270661
1.68,1.0961337089538574,0,1.0961337
-3.61,-2.9179840087890625,0,-2.917984
-9.45,-8.269003868103027,0,-8.269004
-2.09,-3.3107492923736572,0,-3.3107493
-6.72,-4.656611442565918,0,-4.6566114
-2.44,-2.3044424057006836,0,-2.3044424
-3.48,-2.8019027709960938,0,-2.8019028
-3.35,-2.853057622909546,0,-2.8530576
-2.34,-2.5769665241241455,0,-2.5769665
-2.69,-2.224431276321411,0,-2.2244313
-2.21,-1.5804638862609863,0,-1.5804639
-4.43,-4.766503810882568,0,-4.766504
2.71,1.60001540184021,0,1.6000154
