epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,28.749774169921874,4.978403886883568,3.8776488565032237,4.048265773116663,,-0.28387176640150447
2,24.338790893554688,4.666236103319205,3.483094748560072,3.7117323024666358,,-0.33968107104989015
3,21.7441650390625,4.519749652130503,3.307113193900144,3.5550379799165013,,-0.3666752200883312
4,20.059283447265624,4.391754785657558,3.177059525688915,3.457259038173159,,-0.3823331763685631
5,18.873985290527344,4.277306089686885,3.0281444090629193,3.360281762029007,,-0.412517209181093
6,17.969583129882814,4.200297718469276,2.957047537682639,3.3024084165240546,,-0.42043631863995656
7,16.903309631347657,4.120648812704544,2.9028248922193267,3.252884356126782,,-0.41953061783004814
8,16.35758819580078,4.04391431625809,2.84658846344449,3.2137192828667573,,-0.42061782663335395
9,15.876890563964844,4.00090982193294,2.8205131851914182,3.197824063634279,,-0.4185042080068889
10,15.63092041015625,3.971000857813157,2.785888918048241,3.1863200615877303,,-0.4253981313063949
11,15.120091247558594,3.9598399006005667,2.775857944269004,3.181882227060694,,-0.42652829507215756
12,15.031446838378907,3.948051072171985,2.771335216869871,3.1852789640106387,,-0.42460249779208387
13,14.862452697753906,3.921518080159671,2.7552231529316114,3.1708589456224425,,-0.4233032543977787
14,14.66697998046875,3.8822440487200307,2.745632251716733,3.1250332714941647,,-0.4139708791272467
15,14.576075744628906,3.847050712831586,2.7366626762123643,3.0862394421921775,,-0.4057453065995102
16,14.385147094726562,3.8200239572730252,2.7118490480803747,3.0387681957094577,,-0.40864181211601347
17,14.281484985351563,3.784876023625942,2.6888437253332835,2.95712538397717,,-0.40762216411695884
18,14.171456909179687,3.751193125185857,2.658342611391784,2.8788124828427386,,-0.4111022067324525
19,13.8501708984375,3.7259235527875827,2.6579482590745385,2.856773975590402,,-0.4018043955772483
20,13.792582702636718,3.7132138032309068,2.6578010947547197,2.857380471489904,,-0.39709996002300085
21,13.491722106933594,3.7097999044693277,2.6526284088194174,2.8583172014356886,,-0.3985373496472567
22,13.61858673095703,3.691262149427471,2.6480596475128144,2.841812194362719,,-0.3939497748453222
23,13.542434692382812,3.6698574270999464,2.6394615560288868,2.8144424028032247,,-0.39038108689914286
24,13.2463134765625,3.65229047057887,2.624042953798053,2.8006848490220073,,-0.39185620619987416
25,12.982174682617188,3.6316294172169528,2.6139195311802785,2.802338422506674,,-0.38934246976498993
26,12.817823791503907,3.612501845163707,2.6076285926972815,2.7778364865321783,,-0.38535904050162434
27,12.948513793945313,3.600085623068302,2.591016789592396,2.7314398312158428,,-0.38944897521665484
28,12.893266296386718,3.5784766222600695,2.5730952567618166,2.719324871942516,,-0.3907283894197928
29,12.496793365478515,3.5576761119423392,2.5604618941704445,2.7170902989689467,,-0.38946653337911863
30,12.537956237792969,3.536838089626062,2.550825703009849,2.696535895937551,,-0.3865463584802234
31,12.230613708496094,3.5151139025044373,2.5330394043696667,2.6382665793291027,,-0.38770596953234315
32,12.407598876953125,3.495227101494256,2.5379951289262888,2.5794845553916765,,-0.37716068153878957
33,12.140793609619141,3.4793278197786446,2.5003552428495937,2.564655308716847,,-0.39153339499604056
34,12.018177795410157,3.445955639888654,2.496096216472897,2.571044926566279,,-0.38053798453248483
35,11.846943664550782,3.418942037064307,2.4670481739166275,2.573521546788324,,-0.3858432410083324
36,11.611314392089843,3.389806252262815,2.4412510300555823,2.578418065757379,,-0.38855292246845924
37,11.581009674072266,3.3590733797721457,2.4194880132657883,2.585428946270467,,-0.38834057509469505
38,11.443278503417968,3.355552334945243,2.432298332352066,2.5603726980175816,,-0.37958090515170373
39,11.08194580078125,3.338286229094966,2.430982106447853,2.523605326516806,,-0.37322533976725336
40,10.98669662475586,3.3021187137575576,2.41535452036421,2.480232467998556,,-0.3671362468395044
41,10.979229736328126,3.2413806291041127,2.383989606112913,2.4788660652165584,,-0.3596454534838233
42,10.668922424316406,3.19517393636957,2.3604305419263913,2.4591133468857045,,-0.3536403124838102
43,10.393341827392579,3.1474386637658984,2.3075010922035544,2.4068151151787918,,-0.3640031089910529
44,10.079193115234375,3.11189017529562,2.23860419528977,2.3652963595639305,,-0.390102896190101
45,10.099378204345703,3.070286167052591,2.2059603576523052,2.3309897205568206,,-0.3918138448871063
46,9.886602020263672,3.0211611565564795,2.1602902908188693,2.2681736889583624,,-0.3984977710617274
47,9.774293518066406,2.991765303540254,2.1263478427869082,2.24432165268622,,-0.40699712593546405
48,9.261201477050781,2.9599294591215957,2.104104342746826,2.226157273875918,,-0.4067408155517247
49,9.174607086181641,2.9319193522373332,2.084875842422169,2.2311899827527353,,-0.4062800731726475
50,9.157308197021484,2.898471584988096,2.057060896429326,2.223070553419729,,-0.4090353815092697
51,8.927881622314453,2.8772282540150207,2.0517032505455273,2.270036453452968,,-0.40236082057675476
52,8.691236114501953,2.858726584242396,2.0557233540139515,2.2684972717169627,,-0.39061833327938883
53,8.334886932373047,2.8134122487038735,2.0361575413949584,2.2176681079809994,,-0.38172621298076126
54,8.432938385009766,2.757408898362242,1.9809651277153053,2.1192961323796067,,-0.39195226598583677
55,8.340791320800781,2.732200085570003,1.9918087833509068,2.159340021070375,,-0.37171806270153274
56,8.050897216796875,2.721488471403219,2.0125412304602928,2.1864169700228513,,-0.3522647040531842
57,7.404131317138672,2.7161935044623204,2.0600278225780264,2.2652925221289077,,-0.3185227280392427
58,7.804778289794922,2.6962932370104293,2.063322864365971,2.268855025738557,,-0.3067723348468591
59,7.453216552734375,2.6662976599574555,2.036912048449378,2.1539449830046467,,-0.30899007740034945
60,7.353435516357422,2.6462929447227577,1.9898375927605272,2.0883616490116155,,-0.3299039853054146
61,7.2501579284667965,2.6458714786053354,1.9872404094566738,2.1466172852433423,,-0.33142999005778884
62,7.2240455627441404,2.6019227541333496,1.9068823514713018,1.9724135263196276,,-0.36449044804771114
63,6.863914489746094,2.576594695808683,1.8720403914320451,1.9663844768906444,,-0.37635635833566533
64,6.8361053466796875,2.55470088530584,1.8823379637107425,2.0534464433106043,,-0.35719564422407796
65,6.618740844726562,2.5379350292735263,1.9064893625672445,2.0785146258828124,,-0.3312085968609803
66,6.738609313964844,2.5258318484778175,1.9424356682919943,2.086452769937003,,-0.30034260063748214
67,6.454730987548828,2.498782345856753,1.8988947386407105,2.035478376091876,,-0.315914092028851
68,6.539058685302734,2.4728524494662856,1.8007411907132624,1.891959542480488,,-0.3732414531411946
69,6.462185668945312,2.4619796888221788,1.7258850219325348,1.8110280894509727,,-0.4265027261580917
70,6.203311920166016,2.439549448880448,1.7162479446748133,1.8803920554046125,,-0.4214434787525309
71,6.1921844482421875,2.419232780508666,1.7165200778522782,1.8937488904135529,,-0.4093821632052373
72,6.214617919921875,2.398074622452492,1.6644229767020877,1.7555777058560573,,-0.4407843775409016
73,5.806232070922851,2.3815431611029028,1.619441754499957,1.6765442688456695,,-0.47059513223324506
74,5.916648101806641,2.364400896589508,1.6467231218133345,1.717985814411843,,-0.4358217633975302
75,6.247678756713867,2.3537589850382328,1.663587359195493,1.806389538677209,,-0.4148694819227919
76,6.0346733093261715,2.354418077519482,1.671319677598706,1.775067538885207,,-0.40871797841944146
77,5.95715103149414,2.333753531467807,1.7397667922008566,1.9212394869702114,,-0.34141744855098616
78,5.711540985107422,2.325772020625,1.738054012367585,1.9152878067634012,,-0.33814714852090416
79,5.9887847900390625,2.3131355538988667,1.709441154200889,1.8549731673273944,,-0.353153074742831
80,5.665402221679687,2.306225179156537,1.6565485133529636,1.7494420489174183,,-0.3921869239365559
81,5.615693664550781,2.2858537830505323,1.6247012332237458,1.7352667236863597,,-0.40693792575938537
82,5.399725723266601,2.262732969930363,1.6786837400553825,1.8536607635132738,,-0.3479209430215317
83,5.266757965087891,2.2529656100183857,1.6483366742208723,1.7762020138833008,,-0.3668115532788873
84,5.394741439819336,2.24551231596555,1.5616202878023666,1.6668101408946674,,-0.43793746373877435
85,5.276851654052734,2.2414636620614483,1.5182323726632767,1.6231532694746627,,-0.47636402860352817
86,5.34443359375,2.225291157799184,1.5492755274714094,1.6464938081761737,,-0.43634306380034765
87,5.232627868652344,2.213986153723626,1.5958787348946184,1.7001459134276953,,-0.3873147785692022
88,5.3979736328125,2.211771763867678,1.6509800735658395,1.7675916218902343,,-0.3396719919766341
89,4.840678024291992,2.1992260500319794,1.6798335750907991,1.7814443160225975,,-0.30919281686169764
90,5.160553359985352,2.185684571703044,1.6713439307813498,1.753750887749443,,-0.3077407536827212
91,5.124866485595703,2.1825675894864216,1.721929083304251,1.8425310180481496,,-0.2675130530336593
92,5.092926025390625,2.176857510176288,1.6997133372905848,1.8158333001545577,,-0.280720379382497
93,4.818881988525391,2.17658093519223,1.7157216822703907,1.8756029053449086,,-0.2686095639427897
94,4.785280990600586,2.170143087678197,1.6854168483768621,1.8292673655971512,,-0.2876002098638979
