expt,physics_ml,physics,ml
-4.59,-3.0878901041412354,-0.447715,-2.640175
-0.74,-0.57766075340271,0.116715,-0.69437575
2.89,2.2745761906546353,2.25602,0.01855619
-4.84,-5.09285985868454,-4.24443,-0.84842986
-9.01,-9.001600925598144,-6.82641,-2.175191
-4.93,-4.123294245395661,-4.83966,0.71636575
-2.49,-2.988746930270195,-3.08453,0.09578307
-5.71,-5.488039833526611,-7.41548,1.9274402
-1.14,-0.577075715461731,-0.168841,-0.40823472
-5.88,-7.095360553302765,-7.25704,0.16167945
-9.34,-6.9929826363754275,-6.18442,-0.80856264
-3.9,-2.440786202507019,-2.54708,0.1062938
2.0,0.6083354981040954,1.58001,-0.9716745
-5.22,-4.63557616578579,-4.53999,-0.095586166
-4.5,-1.4741353610992431,-1.1554,-0.31873536
-3.28,-3.1752932856845857,-2.72758,-0.4477133
-1.23,-1.0336426769447327,-0.64337,-0.39027268
1.23,0.8220118605422975,1.72768,-0.90566814
-4.01,-5.2015059241485595,-4.48067,-0.7208359
-0.4,-0.1735158740081787,0.501321,-0.6748369
-4.69,-4.757322008104325,-5.19547,0.438148
-7.65,-10.969883793544769,-10.5162,-0.4536838
-9.41,-14.586004236221314,-12.4405,-2.1455042
-3.92,-4.341793228607178,-2.14173,-2.2000632
-6.34,-7.385298370094299,-8.94347,1.5581716
-4.63,-4.049604528961182,-4.96656,0.9169555
-4.39,-5.427287101635933,-5.64226,0.2149729
0.01,0.14047041609096528,0.375423,-0.23495258
3.13,2.417489263305664,2.81726,-0.39977074
-4.59,-3.706763885879517,-4.7434,1.0366361
-4.84,-4.71233145869255,-4.38188,-0.33045146
-9.3,-10.234453088501096,-10.2154,-0.019053089
1.58,2.10318072347641,2.0703,0.032880723
0.27,0.4066721755027771,1.3506,-0.9439278
-4.59,-4.1352995866394044,-4.41861,0.2833104
0.6,0.38937372933578496,0.796587,-0.40721327
-6.02,-7.246320143547058,-8.31284,1.0665199
-3.73,-4.654353192443848,-2.61162,-2.0427332
-2.83,-2.0642138411331175,-3.39293,1.3287162
-6.48,-5.774554657745361,-10.7023,4.9277453
-2.21,-1.5267684324645998,-3.06409,1.5373216
2.93,3.4836860254096984,2.93803,0.545656
-4.42,-2.294812719573975,-5.45924,3.1644273
0.1,0.736931655330658,1.03342,-0.29648834
-4.77,-5.3729680739784245,-4.72064,-0.6523281
-2.87,-3.3084884911346437,-4.02958,0.7210915
-2.37,-2.749151872406006,-2.18176,-0.5673919
-7.1,-7.218613754463195,-8.3462,1.1275862
0.08,0.1973102849388122,1.14509,-0.9477797
-4.73,-3.7533410003471372,-4.54803,0.794689
-6.68,-8.994625023331642,-8.93484,-0.059785023
-8.26,-8.135182766227722,-8.45328,0.31809723
-4.22,-1.822905814819336,-3.93168,2.1087742
-7.62,-7.108627122116088,-8.7282,1.6195729
2.48,1.6461292642211913,2.18986,-0.54373074
2.97,2.53015215827167,2.51909,0.011062158
-3.3,-2.169300598297119,-2.90341,0.7341094
-4.33,-4.568009715452194,-4.63614,0.068130285
-5.46,-5.4232773878479,-3.13974,-2.2835374
1.09,-0.7999637178497314,-0.213058,-0.5869057
-5.04,-4.265418109588623,-9.24118,4.975762
-2.13,-0.8635591102981567,0.858485,-1.7220441
-1.83,-2.4339333248443604,-0.245632,-2.1883013
-6.1,-8.4272236869812,-13.8448,5.4175763
-10.22,-9.30650883693695,-11.1577,1.8511912
-3.71,-3.1208450151997806,-3.10408,-0.016765015
-3.2,-3.4255820573425293,-1.78186,-1.643722
-2.36,-2.391696920604706,-3.00997,0.6182731
-4.82,-4.829984823074341,-4.61909,-0.21089482
-6.75,-7.199660274829865,-8.15684,0.9571797
0.68,0.2135289735794067,0.566375,-0.35284603
-0.25,-0.23525512711715701,0.738478,-0.9737331
-7.0,-6.952965294990539,-8.54641,1.5934447
-4.86,-3.5248177178192135,-4.60603,1.0812123
0.4,0.19170895568466184,0.761466,-0.56975704
0.52,0.7440067789840699,1.38253,-0.6385232
1.7,1.830296652240753,1.95342,-0.12312335
-0.16,0.4260617971038818,0.11171,0.3143518
2.11,2.2683370802783966,2.18554,0.08279708
-4.72,-5.39393311832428,-4.47248,-0.9214531
