expt,physics_ml,physics,ml
-2.49,-2.4940851996803284,-3.00434,0.5102548
-3.82,-4.016838813858032,-6.57758,2.5607412
-0.98,-1.4012492884922028,-1.45543,0.05418071
-1.59,-1.5372418242912294,-0.907798,-0.6294438
-4.55,-4.897550233106613,-4.56098,-0.33657023
-2.73,-1.5727954733657836,-1.61028,0.037484527
-0.53,-0.5392421196746826,0.516745,-1.0559871
-0.25,-0.9248372141036987,-0.333791,-0.5910462
-2.82,-2.548476173772812,-2.20814,-0.34033617
2.51,2.1251530719470977,1.90732,0.21783307
-0.83,-1.4138154623016357,0.0647066,-1.4785221
-7.5,-7.492123454284668,-11.5907,4.0985765
-1.99,-3.243258912982941,-2.59119,-0.6520689
-6.88,-6.278728533973694,-7.73074,1.4520115
-3.64,-3.9360257525634763,-1.97427,-1.9617558
-5.22,-2.620821249572754,-0.845567,-1.7752542
-0.83,-1.1003536544418335,-0.78156,-0.31879365
-0.68,-0.3063999683408737,-0.174978,-0.13142197
-3.56,-4.665245111498833,-4.87666,0.21141489
-2.49,-1.811138619942665,-2.04742,0.23628138
-0.99,-0.270598425491333,0.370867,-0.6414654
-6.16,-5.466582140979767,-5.22681,-0.23977214
-2.23,-2.756163356490135,-2.60682,-0.14934336
-0.53,-1.8102276927490235,-0.328502,-1.4817257
-5.1,-4.471633677678108,-4.24733,-0.22430368
-4.47,-4.174091919097901,-3.01116,-1.1629319
-7.17,-6.296647481498718,-5.51506,-0.7815875
1.38,1.0556976407957077,1.24102,-0.18532236
0.29,0.3411576126995086,0.587594,-0.24643639
-10.08,-7.976268478393555,-12.6835,4.7072315
-2.78,-2.33001482925415,-4.6221,2.2920852
-11.0,-8.490844885635376,-10.5443,2.053455
-3.15,-5.593776815452576,-6.23754,0.6437632
-5.85,-6.732237512168885,-6.02331,-0.7089275
-6.21,-6.966883904190064,-8.16397,1.1970861
-5.26,-5.407722470035553,-4.98249,-0.42523247
-1.14,-1.581802750067711,-1.37383,-0.20797275
-10.03,-8.82487798309326,-13.9935,5.168622
-2.4,-2.5084565570259096,-3.03474,0.52628344
-2.33,-1.7924835904083252,-0.656971,-1.1355126
2.38,1.3123872310066222,1.92139,-0.60900277
1.77,0.2683648529815672,2.14558,-1.8772151
-6.5,-5.70345014076233,-8.7748,3.0713499
-1.62,-1.5479963092575073,-0.702526,-0.8454703
-1.79,-2.693294370174408,-2.24375,-0.44954437
-6.79,-5.615232328722477,-5.55451,-0.06072233
-1.1,-0.23181542637825012,0.13347,-0.36528543
-0.9,-1.1858311230826377,-1.10628,-0.07955112
-3.41,-3.5518906415748597,-2.60413,-0.94776064
-3.52,-3.3542900207328796,-2.92428,-0.43001002
-1.43,-1.7751050864982605,-1.25393,-0.5211751
0.0,-0.048041661907196054,0.494274,-0.54231566
-20.52,-16.999470118904114,-15.0244,-1.9750701
1.47,1.4410080582904816,1.58098,-0.13997194
-4.62,-4.5249019641113275,-2.76292,-1.761982
-2.38,-2.567725539999008,-2.19608,-0.37164554
-7.19,-6.127807008361817,-11.0791,4.951293
2.1,1.379029096956253,1.77912,-0.4000909
-9.73,-11.95297588558197,-10.2147,-1.7382759
-4.02,-3.7970978020572663,-3.53689,-0.2602078
-10.0,-5.973402934455872,-7.0254,1.0519971
-3.5,-2.0724988969421387,-3.82261,1.7501111
-2.07,-1.2998460453987122,-1.9494,0.64955395
-0.33,-0.4655274921722412,-0.111232,-0.3542955
-0.9,-0.9911825663681031,-0.454687,-0.53649557
1.83,0.8860858454513549,1.41048,-0.52439415
0.1,0.23487323530197146,-0.295295,0.53016824
-1.5,-1.554247232711792,0.226437,-1.7806842
-6.6,-6.320274418625831,-6.11241,-0.20786442
-7.0,-9.998140587329864,-10.9895,0.9913594
-0.46,-0.31880007337570193,0.349135,-0.6679351
-10.17,-9.729767938518524,-10.1784,0.44863206
-5.66,-5.065063633769155,-5.03739,-0.027673634
1.83,0.9566271221160889,1.48245,-0.5258229
-0.1,-0.32145422034835813,0.237144,-0.5585982
-0.45,0.04797481898212433,-0.175011,0.22298582
3.16,2.6377587804603575,3.02248,-0.38472122
-0.63,-0.9909301463088989,-0.452146,-0.53878415
2.51,2.0218332743787766,2.09389,-0.072056726
-3.15,-2.883269482879639,-3.33028,0.44701052
-2.56,-1.6346060633087154,-4.23319,2.598584
-9.51,-8.828829983901977,-10.0267,1.19787
-5.0,-3.557549007163048,-3.71136,0.153811
-14.21,-13.78086004602909,-13.9255,0.14463995
2.55,2.26165061170578,2.63282,-0.3711694
-2.56,-2.396488553466797,-3.25219,0.85570145
-6.25,-5.215822334094048,-5.03392,-0.18190233
-2.92,-3.4681545346832277,-2.03486,-1.4332945
-6.0,-6.769739031372071,-8.46006,1.690321
-1.66,-1.7050302695655823,-1.05319,-0.65184027
-11.85,-11.186534832000733,-13.2855,2.0989652
-4.1,-4.290306422538757,-5.42207,1.1317636
-7.66,-7.639642558114529,-7.57558,-0.06406256
-1.45,-0.21115575342762472,-0.198253,-0.012902753
-1.93,-2.574732168624997,-2.59937,0.024637831
-1.36,-2.032627023406029,-1.79157,-0.24105702
0.25,0.08547096749305727,-0.30804,0.39351097
-2.45,-2.4231913262444733,-2.42453,0.0013386738
0.34,0.5196107231330871,1.16712,-0.6475093
-5.74,-10.113685901641846,-15.6455,5.531814
-16.43,-15.945678625106812,-14.16,-1.7856786
2.88,2.262971847965121,2.27878,-0.015808152
-4.52,-5.117219637451172,-5.89031,0.77309036
-2.26,-1.7081080561256408,-2.43606,0.72795194
2.56,2.3271597390604017,2.20842,0.11873974
-5.33,-5.43232782157898,-5.53734,0.10501218
