epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.4757946014404295,2.224705679966727,2.510865332378496,2.4678274549343455,,0.11396853854391918
2,4.446171569824219,2.2086539190265806,2.493831660225354,2.4461160784919587,,0.11435324434569233
3,4.334471893310547,2.1516359356566204,2.4450688082876986,2.383104769531163,,0.12001006746168899
4,4.052623748779297,2.070879064546205,2.3674682929290265,2.244542600992674,,0.1252769590488927
5,3.7528228759765625,2.0096738033221366,2.3011015479496284,2.141293146771994,,0.12664705948642957
6,3.4459251403808593,1.9618592004384878,2.2211495618473363,2.0699131676510394,,0.11673701125879876
7,3.1094247817993166,1.9100897913302681,2.3322027847203017,2.0384619726998996,,0.1809932636027862
8,3.3173377990722654,1.9249466377069797,2.18725149308907,2.062837730961765,,0.11992441482421175
9,3.0685991287231444,1.9698427041331685,2.362573810303411,2.0993112420213134,,0.16623019541548473
10,3.2383892059326174,1.8032519010246209,2.059231542690753,2.021223534163398,,0.12430833364743868
11,3.107522964477539,1.7994540441996807,2.0352489540173555,2.020367261035539,,0.11585556123354926
12,2.8546504974365234,1.8021446768427125,2.1108405034263544,1.9463750021907862,,0.14624308472504732
13,2.881369209289551,1.753073342900094,1.987581351941692,1.9513854848080074,,0.11798662168595232
14,2.7752456665039062,1.745465358448331,2.0033510471540077,1.964443515740222,,0.1287271589629951
15,2.7382347106933596,1.717802969488559,1.9957456427359415,1.9241924529622807,,0.1392675836517696
16,2.6436460494995115,1.691816907716397,1.9679029254009015,1.8820424140628293,,0.1402945308535787
17,2.5576141357421873,1.6503460781191217,1.9737427335407831,1.8376681055290172,,0.16384944700543927
18,2.4090280532836914,1.5929922819116358,1.9208017679998366,1.7819327096050035,,0.1706628406686414
19,2.289781188964844,1.5868550493379485,1.8697123075164372,1.7218112830383245,,0.1512838403220502
20,2.242486572265625,1.5356115684914486,1.8373821794831764,1.694267304452841,,0.16423943497515067
21,2.121730995178223,1.5557146764896848,1.8669719796978053,1.6978491036692132,,0.1667177154198649
22,2.060359001159668,1.4994613634517528,1.8263385596227653,1.6777839275791138,,0.17897951858308775
23,1.893584632873535,1.4388754290210968,1.8069033330194422,1.5718552273364679,,0.20367880078197045
24,1.8274944305419922,1.4135358540553242,1.7466165199146335,1.542773386866627,,0.19070051271219438
25,1.7830352783203125,1.4838527288006742,1.7374345417671906,1.6155941224650996,,0.14595186573681884
26,1.9447223663330078,1.6560259792252794,1.8947531710270533,1.7919130194787354,,0.1259938209642217
27,2.040608215332031,1.467798029064639,1.7081317187799099,1.5543161744188656,,0.14069974058378656
28,1.8865289688110352,1.4942308848632897,1.7631996401867165,1.65011455109991,,0.15254583156275142
29,1.9494743347167969,1.4174535455960828,1.7140070965595346,1.4879443472998608,,0.17301769144288445
30,1.6540510177612304,1.4607222885695619,1.7055120153016827,1.6114870398828556,,0.14352858527872683
