expt,physics_ml,physics,ml
-11.85,-11.540635309219361,-13.96,2.4193647
-4.1,-4.567403621673584,-5.445,0.8775964
-7.66,-7.419581957221032,-7.261000000000001,-0.15858196
-1.93,-2.833038944721222,-2.432,-0.40103894
-3.28,-3.640953755855561,-4.063000000000001,0.42204624
-1.36,-1.4431461935043335,-0.863,-0.5801462
-1.23,-1.113708251953125,0.931,-2.0447083
0.25,-0.09259114456176759,0.298,-0.39059114
0.34,0.578305314064026,1.723,-1.1446947
2.88,2.7739922012090683,3.012,-0.2380078
-4.52,-5.347204633712769,-4.746,-0.60120463
-2.26,-1.9814544010162352,-3.155,1.1735456
2.56,2.393116940498352,2.939,-0.54588306
-5.33,-4.994260619521141,-4.789,-0.20526062
-9.65,-8.542406633853913,-9.316,0.77359337
-0.78,-0.8539932479858394,0.6010000000000004,-1.4549932
1.23,1.2595727081298826,2.562,-1.3024273
-5.04,-5.120113614082337,-6.2780000000000005,1.1578864
-9.8,-10.400362663269043,-7.93,-2.4703627
-18.72,-18.62593353462219,-20.982,2.3560665
-10.64,-8.764042778253556,-8.464,-0.30004278
-2.22,-2.750785412073135,-2.433,-0.3177854
0.75,0.9843685336112975,1.632,-0.64763147
-4.01,-4.449778525590897,-3.986,-0.46377853
-3.68,-3.727403250694275,-5.516,1.7885967
-0.4,-0.05694745683670055,0.7509999999999999,-0.80794746
-1.24,-1.544930866479873,-1.4969999999999994,-0.047930866
-4.39,-4.311506967544556,-2.105,-2.206507
-9.94,-9.5138952999115,-12.553,3.0391047
-6.13,-5.707491724252701,-5.236,-0.47149172
-6.13,-5.994429720640182,-5.67,-0.32442972
-6.09,-5.868053140640258,-9.69,3.8219469
-4.69,-4.911645437002182,-5.032,0.12035456
-3.78,-3.097189174175262,-2.5729999999999995,-0.5241892
-1.4,-1.461372014760971,-1.053,-0.408372
1.16,1.1037791240215302,1.455,-0.35122088
-1.08,-0.46638866686820973,-0.0689999999999999,-0.39738867
-4.31,-4.102769639968871,-7.677999999999999,3.5752304
-6.69,-7.258238735198974,-11.94,4.6817613
-0.85,-0.9103487558364871,-0.0820000000000003,-0.82834876
-7.65,-7.8376194715499885,-9.675,1.8373805
-0.9,-1.138753761589527,-1.2439999999999998,0.10524624
2.93,3.06387837100029,3.508,-0.44412163
-2.93,-3.3624306630045178,-3.357,-0.005430663
-4.85,-4.588331169128418,-3.394,-1.1943312
-5.91,-5.416833153724671,-4.541,-0.87583315
-3.64,-3.602531415939331,-1.332,-2.2705314
2.88,2.471220947265625,3.526,-1.054779
-4.91,-5.4680862412452695,-4.861,-0.60708624
-0.86,-1.042027675628662,-0.0619999999999998,-0.9800277
-5.53,-5.4587826776504516,-4.755,-0.7037827
-4.95,-5.122706177592277,-4.880999999999999,-0.24170618
0.14,0.5664369945526122,1.638,-1.071563
-7.78,-8.658918863296508,-11.556,2.8970811
-1.92,-1.730206150054932,-6.219,4.488794
-2.01,-2.300572558403015,-0.7210000000000001,-1.5795726
-3.17,-4.200373306274414,1.86,-6.0603733
-2.64,-2.789974173545837,-2.159,-0.6309742
-4.04,-4.332224472999573,-5.059,0.7267755
-0.11,0.348943765640259,-2.542,2.8909438
-16.92,-17.52836318397522,-21.404,3.8756368
-3.88,-3.9680375957489016,-1.6150000000000002,-2.3530376
-3.12,-3.667363817214966,-0.907,-2.7603638
-1.74,-1.5166311924457545,-1.3129999999999995,-0.20363119
-3.92,-3.444620591163635,-1.656,-1.7886206
-1.21,-1.1647606716156007,-0.1360000000000001,-1.0287607
-4.7,-4.544008498191834,-6.505000000000001,1.9609915
-5.94,-5.924611550927162,-5.766,-0.15861155
-0.23,-0.15204550361633284,0.5590000000000002,-0.7110455
-2.11,-2.025719799518585,-2.452,0.4262802
-4.09,-4.360710443496704,-1.889,-2.4717104
-8.11,-7.399715562701226,-7.174,-0.22571556
-4.91,-5.0589889523983,-4.606,-0.45298895
-3.28,-3.792855107307434,-2.187,-1.6058551
-2.28,-2.7226176187992106,-3.136000000000001,0.41338238
2.06,1.9502789373397826,3.037,-1.0867211
-2.82,-2.7815732154846193,-1.841,-0.9405732
-1.24,-1.3013947300910953,-0.7430000000000003,-0.55839473
-0.19,-0.16784734749794028,0.2559999999999998,-0.42384735
-2.89,-2.719555580377579,-2.6060000000000003,-0.11355558
-8.84,-8.369565822601318,-7.702,-0.6675658
-1.66,-2.0316169900894168,-0.4170000000000002,-1.614617
-7.28,-7.223998562812804,-6.741999999999999,-0.48199856
-4.7,-4.840689604997635,-4.7620000000000005,-0.078689605
-3.92,-4.123970741271972,-6.568999999999999,2.4450293
-4.02,-3.744769569396974,-7.296000000000001,3.5512304
-3.64,-4.658706218719482,-5.882,1.2232938
-1.24,-1.1520032482147213,-0.2329999999999996,-0.91900325
-3.13,-3.3551019916534432,-5.976000000000001,2.620898
-0.84,-1.2402685003280642,-0.8080000000000003,-0.4322685
-2.74,-2.999062849998474,-2.677,-0.32206285
-5.9,-5.565882500648499,-5.009,-0.5568825
1.68,1.3975224673748015,1.7999999999999998,-0.40247753
2.93,2.49337278175354,3.133,-0.6396272
-3.67,-3.288217842578888,-2.5,-0.78821784
2.56,2.216300461292267,3.16,-0.94369954
-9.29,-9.316751909911632,-9.196,-0.12075191
-7.48,-7.4556133248806,-7.179,-0.27661332
-1.34,-2.5862924423217772,0.7410000000000001,-3.3272924
0.16,-0.4221266555786132,0.2450000000000001,-0.66712666
-4.63,-4.6078475418090825,-4.2940000000000005,-0.31384754
-4.39,-4.629599957466126,-5.155,0.52540004
3.13,2.7171612663269045,3.817,-1.0998387
-6.79,-5.762202916145325,-5.0600000000000005,-0.7022029
-4.97,-5.182230018615723,-10.849,5.66677
-1.17,-1.502427886724472,-1.23,-0.2724279
-2.78,-3.205213973522187,-2.6350000000000007,-0.570214
-1.39,-1.2600435876846312,-0.7149999999999999,-0.5450436
-0.11,0.02454012727737398,-0.4490000000000003,0.47354013
-4.59,-4.078192603588104,-3.575,-0.5031926
-23.62,-25.011550233840943,-22.823,-2.1885502
-4.23,-6.235222178459167,-5.005999999999999,-1.2292222
-7.63,-8.845981805801392,-9.493,0.6470182
-4.1,-4.325875094413757,-5.077999999999999,0.7521249
-4.84,-4.479513635873795,-4.284000000000001,-0.19551364
-9.3,-9.029951614379883,-10.744,1.7140484
1.07,0.8322498664855957,-3.964,4.79625
-6.4,-6.839687013387679,-7.105999999999999,0.266313
-2.55,-2.173689125061035,0.6020000000000003,-2.7756891
-3.54,-4.708946203231811,-3.424,-1.2849462
-2.29,-2.384456318855286,-3.619,1.2345437
1.58,1.7397153816223145,2.971,-1.2312846
0.27,0.5006229622364042,0.1669999999999998,0.33362296
-6.01,-5.3050339007377625,-4.54,-0.7650339
-6.16,-6.652726400375366,-10.263,3.6102736
-5.49,-5.5239727495908735,-5.353,-0.17097275
-4.59,-4.572532117843629,-3.963000000000001,-0.6095321
-3.52,-4.693883259773255,-3.983,-0.71088326
0.6,0.7065980730056765,1.3310000000000002,-0.6244019
-5.23,-4.89442259643972,-4.897000000000001,0.0025774036
-6.78,-5.188357559204102,-10.766,5.5776424
-5.99,-6.6595427074432365,-8.979,2.3194573
-1.46,-0.8036598892211915,-0.197,-0.6066599
-11.53,-11.59333965492249,-14.322000000000005,2.7286603
-4.09,-4.11638208580017,-4.811999999999999,0.6956179
-3.3,-3.6675335273742675,-1.061,-2.6065335
-4.58,-6.407428693771362,-9.325,2.9175713
-6.12,-6.7175624611377724,-6.319000000000001,-0.39856246
-4.21,-4.785437772750854,-2.223,-2.5624378
-2.63,-2.475164815425873,-1.809,-0.6661648
0.56,0.423963099062443,0.3790000000000002,0.0449631
-3.73,-3.8181015872955326,-2.3150000000000004,-1.5031016
2.3,1.9841372678279878,2.301,-0.31686273
-5.45,-4.466999477386475,-7.269,2.8020005
-2.4,-2.4545823183059703,-1.8090000000000008,-0.6455823
-5.73,-5.520834079384803,-5.475,-0.04583408
-2.32,-2.42946116733551,-1.448,-0.98146117
1.58,1.388195278167725,2.1020000000000003,-0.7138047
-6.62,-6.953422310829161,-6.402999999999999,-0.5504223
-3.11,-3.366231350898742,-4.029999999999999,0.66376865
-1.12,-1.0948378071784972,-1.886,0.7911622
-3.1,-4.0476100413799285,-3.553,-0.49461004
-2.83,-2.9446903743743897,-4.479,1.5343096
-6.48,-6.339300605773925,-12.322,5.9826994
2.3,1.8688170070648193,2.637,-0.768183
-5.91,-5.594146448135376,-4.756,-0.83814645
-2.78,-2.7710306510925293,-1.911,-0.86003065
-8.41,-8.194499845147133,-8.054,-0.14049985
-4.42,-3.626889506340027,-4.341,0.7141105
-5.57,-5.426306038856507,-4.956,-0.47030604
-2.55,-3.05826349067688,-2.4730000000000003,-0.5852635
-2.16,-2.043792668342591,-0.6160000000000005,-1.4277927
-5.21,-5.521495183944702,-4.534,-0.9874952
-2.53,-2.5532733783721926,-2.486,-0.06727338
-2.86,-3.19453258895874,-4.654,1.4594674
-2.47,-2.7065444431304932,-1.846,-0.86054444
-4.29,-4.514352089881897,-2.982,-1.5323521
-10.27,-9.588635847151279,-9.658,0.06936415
-3.58,-3.2072989478111267,-3.339,0.13170105
-4.57,-5.112073770523072,-2.791,-2.3210738
-5.1,-5.15276142501831,-10.914,5.7612386
1.59,1.7045660943984986,2.572,-0.8674339
-6.25,-6.585945981621743,-6.7780000000000005,0.19205402
-0.04,-0.0469039106369018,0.81,-0.8569039
-1.64,-1.9384377481937412,-2.0940000000000003,0.15556225
-5.8,-5.719508015155792,-5.224,-0.49550802
2.51,2.434723655462265,2.723,-0.28827634
-7.37,-5.302338699340821,-7.679,2.3766613
0.1,-0.9036019687652588,2.512,-3.415602
-4.42,-3.794057394981384,-2.877,-0.9170574
-4.77,-4.847032194375992,-4.424,-0.4230322
-3.09,-2.8091634845733644,-1.41,-1.3991635
-9.4,-9.702746299743652,-16.104,6.4012537
-3.43,-3.585107327461243,-4.801,1.2158927
-9.82,-10.040099917888641,-9.199,-0.8410999
1.28,0.6143353117704392,0.8170000000000001,-0.20266469
-8.7,-8.871215751647949,-14.578,5.7067842
-4.27,-3.9196421566009523,-6.894,2.9743578
-2.37,-2.910106418609619,-1.0229999999999997,-1.8871064
-8.68,-8.086067266464234,-10.445,2.3589327
-8.84,-9.102773887634278,-17.582,8.479226
-9.37,-8.621082089424132,-9.172999999999998,0.5519179
-7.1,-7.371133438110352,-10.541,3.1698666
0.0,-0.09894785451889027,0.3170000000000001,-0.41594785
-18.06,-18.05254857254028,-25.772,7.7194514
0.08,0.243191435813904,-0.1469999999999998,0.39019144
-5.82,-5.985403814315795,-5.164999999999999,-0.8204038
-0.03,0.007400538444519045,0.752,-0.74459946
-2.28,-3.730689765930176,-1.7270000000000003,-2.0036898
-4.73,-5.096624907016754,-4.171,-0.9256249
-5.11,-5.078725503921509,-1.7490000000000006,-3.3297255
-6.68,-6.885347937583922,-7.673999999999999,0.78865206
-8.26,-7.731432495117188,-10.06,2.3285675
1.07,1.1751637840270996,-4.835,6.010164
-2.46,-2.558803997039795,-1.585,-0.973804
-3.88,-3.9782306232452394,-0.8540000000000001,-3.1242306
2.13,2.0449739809036256,3.112,-1.067026
-0.53,-0.7101163663864134,-0.0539999999999998,-0.65611637
-1.69,-1.9319025206565859,-2.68,0.7480975
-5.48,-6.093327131271362,-2.715,-3.3783271
-0.59,-0.5326739712953565,-0.3889999999999998,-0.14367397
-4.22,-3.7470932102203367,-6.26,2.5129068
-2.49,-2.6837435083389285,-3.4330000000000003,0.7492565
-9.61,-10.233101775884629,-10.659,0.42589822
-3.43,-3.635828282356263,-5.252000000000001,1.6161717
-4.4,-4.717446422576904,1.4,-6.1174464
-6.44,-6.898161535739899,-6.093,-0.80516154
-4.55,-4.396595003128052,-1.727,-2.669595
-8.18,-8.1569648604393,-8.548,0.39103514
-6.5,-5.876771018981934,-4.948,-0.928771
3.12,3.202008716583252,0.5920000000000001,2.6100087
-7.62,-7.4637420482635495,-10.257,2.793258
-1.34,-2.3568328342437743,1.104,-3.4608328
-1.29,-2.4218016891479497,-6.5280000000000005,4.1061983
-2.02,-2.2173073425292973,-5.589,3.3716927
2.97,2.5545989403724674,3.3760000000000003,-0.82140106
-6.55,-6.7338870677948,-2.7910000000000004,-3.942887
-2.94,-3.3259304313659674,-5.478000000000001,2.1520696
-3.3,-3.5604191086292265,-3.296,-0.2644191
-2.64,-2.602845869064331,-4.71,2.1071541
-6.27,-6.165486508369446,-5.231,-0.9344865
-5.46,-5.837210083007813,-2.775,-3.06221
-1.91,-1.693531261384487,-1.775,0.08146874
-3.88,-4.431698637008667,-3.955,-0.47669864
-7.67,-6.7606745817661285,-6.529,-0.23167458
1.09,0.5055807211399078,0.104,0.40158072
-7.03,-6.377493097782136,-5.890000000000001,-0.4874931
-0.57,-1.0832415416240693,-0.6890000000000001,-0.39424154
2.51,2.354678124666214,2.838,-0.48332188
-4.09,-3.616786302566528,-0.0139999999999997,-3.6027863
0.29,0.37567308616638173,1.382,-1.0063269
-3.25,-3.8708448534011843,-2.0380000000000003,-1.8328449
-3.79,-2.962330316543579,0.5760000000000001,-3.5383303
-5.29,-4.632304510653019,-4.508,-0.12430451
-9.31,-8.810365676641464,-9.206,0.39563432
-4.35,-5.362774518966675,-1.854,-3.5087745
-3.52,-4.336966048479081,-3.98,-0.35696605
-9.3,-9.33548171520233,-10.45,1.1145183
-2.45,-3.19208506500721,-3.136,-0.056085065
-3.45,-3.704295401573181,-3.13,-0.5742954
-4.74,-4.948251938819885,-3.475,-1.4732519
-0.8,-0.5603173084259039,-4.132000000000001,3.5716827
-2.15,-1.609376936912537,-2.4560000000000004,0.84662306
-12.64,-12.443574634552,-17.266,4.8224254
-11.95,-11.998191974639893,-10.673,-1.325192
-2.22,-1.8426624622344985,-5.459000000000001,3.6163375
-6.92,-7.206418663978577,-5.382000000000001,-1.8244187
-4.58,-4.802713132858276,-7.026,2.2232869
-3.88,-3.712755716323853,-5.813000000000001,2.1002443
-1.16,-1.555505750656128,0.4769999999999998,-2.0325058
-7.29,-7.438713690638542,-7.225,-0.21371369
-2.79,-2.9578331851959234,-4.890000000000001,1.9321668
-1.46,-1.425961012482643,-1.1789999999999998,-0.24696101
-2.04,-2.381478523254394,-3.4239999999999995,1.0425215
-3.88,-4.510134855270385,-1.5909999999999995,-2.9191349
-0.44,-0.6107883958816531,0.6719999999999997,-1.2827884
-1.83,-1.293385316967964,-1.299,0.005614683
-0.56,-0.7272860479354857,0.4300000000000001,-1.157286
1.79,1.8976808834075927,0.8799999999999999,1.0176809
-9.63,-9.285018302440644,-9.864,0.5789817
-1.95,-2.304166802406311,-0.8340000000000001,-1.4701668
0.84,1.045185221672058,0.2139999999999999,0.8311852
-4.69,-5.794401821136475,-5.134,-0.6604018
1.31,1.0153063197135928,1.7520000000000002,-0.7366937
-15.46,-15.726612110137939,-22.52,6.793388
-1.12,-1.3861911725997924,0.08,-1.4661912
-3.24,-3.2440286388397217,-0.149,-3.0950286
-0.44,-0.6844011735916139,0.1049999999999999,-0.7894012
-8.72,-8.28497381210327,-8.825,0.5400262
-5.73,-5.979630184173584,-3.075,-2.9046302
-4.06,-4.170244115829467,-1.4689999999999994,-2.701244
-4.42,-5.050950891494751,-1.982,-3.068951
-7.81,-7.80502341222763,-8.517,0.7119766
-9.71,-9.410817312240601,-11.874,2.4631827
-9.44,-9.52491282081604,-12.036,2.5110872
-4.82,-5.37655202293396,-2.489,-2.887552
-5.03,-4.6262297652959825,-4.668,0.041770235
-8.21,-8.703272085785866,-8.59,-0.113272086
-0.79,-0.8004948747158052,-0.3700000000000001,-0.43049487
-4.45,-4.5722043352127075,-3.258,-1.3142043
0.06,-0.5165237379074097,-2.27,1.7534763
-10.22,-10.16915522646904,-9.867,-0.30215523
-4.61,-3.4587320365905763,2.646,-6.104732
-3.64,-4.155843221306801,-4.371,0.21515678
-0.48,-0.3019868527650832,-0.1129999999999999,-0.18898685
-4.38,-5.207994785308838,0.7850000000000001,-5.992995
-3.71,-2.978687935829163,-2.3560000000000003,-0.62268794
-3.2,-3.4553847904205326,-1.0370000000000004,-2.4183848
-3.05,-2.560675011634827,-4.2860000000000005,1.725325
-4.07,-4.009484708786011,-1.463,-2.5464847
-9.4,-9.621139380693435,-10.116,0.49486062
-3.22,-3.660623266220093,0.0729999999999999,-3.7336233
-3.03,-3.10300874710083,-4.5,1.3969913
-2.51,-2.4744526586532594,-3.721,1.2465473
0.71,0.8039357051849367,1.6110000000000002,-0.8070643
-6.19,-6.4534388891458505,-6.295999999999999,-0.15743889
-6.32,-7.609682909011841,-3.916,-3.693683
-3.18,-3.035532313346863,-4.881,1.8454677
-2.36,-2.1703141069412233,-4.16,1.9896859
2.67,2.246927366256714,3.2350000000000003,-0.98807263
2.52,1.9207440748214721,2.964,-1.0432559
0.5,0.1460366201400758,-1.505,1.6510366
-5.49,-5.85127553844452,-5.299000000000001,-0.55227554
-5.9,-5.977881057739259,-5.383000000000001,-0.59488106
-3.24,-2.9183018083572385,-4.212,1.2936982
-4.82,-4.35121119761467,-3.864,-0.4872112
-2.48,-2.204887979507447,-5.893000000000001,3.688112
-6.75,-6.524911424636841,-8.372,1.8470886
0.68,0.4274924631118775,0.687,-0.25950754
-0.25,-0.31884139990806615,-0.7710000000000004,0.4521586
-2.92,-2.7954795207977297,-0.4340000000000001,-2.3614795
-6.4,-6.35169296836853,-9.481,3.129307
-0.4,-0.6004063582420351,0.2399999999999997,-0.84040636
-0.25,0.7956198177337646,-2.854,3.6496198
-4.05,-2.0279973464012153,-1.4330000000000007,-0.59499735
-3.93,-3.6474688987731936,-6.498,2.850531
-5.49,-5.893793798446655,-2.901,-2.9927938
-8.15,-8.168135780334474,-18.219,10.050864
-5.51,-4.766457353591919,-8.086,3.3195426
-0.82,-0.7671593329906463,-0.3209999999999999,-0.44615933
0.4,0.16934132146835323,1.083,-0.9136587
0.52,0.8396260766983032,2.028,-1.1883739
-1.1,-0.9703115139007572,-4.166,3.1956885
-2.09,-2.4936187381744386,-1.112,-1.3816187
-0.22,0.7669474639892577,-1.471,2.2379475
-1.61,-1.1691432983875272,-0.7969999999999997,-0.3721433
1.7,1.938030261516571,2.807,-0.86896974
1.31,1.3112742908000945,1.757,-0.4457257
-6.72,-7.321465356826781,-10.633,3.3115346
-0.16,0.23790327918529508,0.347,-0.10909672
2.11,1.9794274578094484,3.051,-1.0715725
-4.39,-3.7499284324645994,-0.6309999999999998,-3.1189284
1.92,1.74298766708374,2.711,-0.96801233
-3.2,-2.9823438539505003,-2.139,-0.84334385
0.93,0.8419349160790441,0.8949999999999998,-0.053065084
-1.96,-2.3549194946289065,-0.1390000000000002,-2.2159195
-6.74,-6.639109102249147,-10.141000000000002,3.501891
0.18,0.32654377269744894,1.3630000000000002,-1.0364562
-2.44,-2.855195120811462,-2.2789999999999995,-0.5761951
-0.48,-0.026830325365066424,0.0710000000000001,-0.097830325
-4.37,-4.093878673553467,-9.874,5.7801213
-0.9,-1.3353681793212888,-0.4739999999999997,-0.8613682
-4.72,-4.3605240535736085,-3.745,-0.61552405
-7.4,-9.328166412353516,-5.7490000000000006,-3.5791664
-25.47,-23.411830333709716,-18.104,-5.3078303
-17.74,-18.04019679069519,-20.39,2.3498032
-4.23,-4.166170557022094,-7.983,3.8168294
-2.34,-2.0029958829879764,-2.8360000000000003,0.8330041
-1.89,-2.405203248023987,-1.701,-0.70420325
-6.69,-6.705752667903901,-6.972,0.26624733
-3.13,-2.7038252472877504,-1.95,-0.75382525
-3.34,-2.729694887638093,-1.8090000000000008,-0.9206949
-1.38,-1.283329652786255,-0.6240000000000001,-0.65932965
-2.69,-3.0262722568511964,-2.358,-0.66827226
-0.99,-0.6443277568221091,-0.5859999999999999,-0.058327757
2.71,2.345068528175354,3.052,-0.7069315
-4.78,-4.701774578094483,-3.2300000000000004,-1.4717746
-0.95,-0.6657183322906494,0.0590000000000001,-0.72471833
-0.74,-0.5134357821941373,-0.0949999999999997,-0.41843578
-1.21,-0.2552194945812225,0.032,-0.2872195
-4.2,-3.704673349380494,-6.662000000000001,2.9573267
