expt,physics_ml,physics,ml
-4.59,-2.5301380252838133,0.2400000000000002,-2.770138
-2.82,-2.2851916255950924,-1.0439999999999996,-1.2411916
-7.5,-7.8551214332580575,-12.912,5.0568786
-1.99,-2.9176374526023863,-2.022,-0.89563745
-0.99,-1.5213129739761353,-0.798,-0.723313
1.38,1.3253177508115768,1.539,-0.21368225
0.29,0.6192782638072967,1.031,-0.41172174
-1.14,-2.026349367618561,-1.6020000000000003,-0.42434937
1.77,3.780800595283508,1.89,1.8908006
-3.41,-3.9003207429647455,-3.689000000000001,-0.21132074
-20.52,-19.62022240829468,-15.182,-4.4382224
-7.19,-8.333392429351807,-13.05,4.7166076
-4.02,-3.159253333091736,-2.998,-0.16125333
0.1,-1.1136436138153076,-4.766,3.6523564
-5.66,-5.035737894058228,-4.423,-0.6127379
1.83,1.1310603609085084,1.824,-0.69293964
-0.63,-0.7757234275341034,-0.375,-0.40072343
2.51,1.976381847381592,2.797,-0.82061815
-6.25,-5.338962503910064,-4.834,-0.5049625
-4.8,-4.4306973931789395,-4.031,-0.3996974
-7.77,-8.835227378845214,-4.834,-4.0012274
-4.78,-4.735410769879818,-4.81,0.07458923
-3.65,-3.331631238937378,-0.7080000000000002,-2.6236312
-13.43,-13.780038702964783,-13.638,-0.1420387
-7.47,-7.284938575983047,-6.896,-0.38893858
-8.61,-6.441397891998291,-11.536,5.094602
-5.26,-5.130188290119172,-4.454000000000001,-0.6761883
-4.4,-4.944143278121948,-2.457,-2.4871433
-3.04,-3.045490421295166,-3.739,0.6935096
-4.59,-4.6901494002342226,-5.035,0.3448506
-0.16,-0.3223086233139037,0.4380000000000001,-0.7603086
-6.5,-7.1780314388275155,-10.569,3.3909686
-0.1,0.06744688129425058,1.106,-1.0385531
-1.31,-1.6600826027393336,-1.1939999999999995,-0.4660826
-3.84,-4.385499742031097,-4.84,0.45450026
-15.83,-14.85879044342041,-17.948,3.0892096
-0.89,-2.5614420297145846,-2.244,-0.31744203
-9.53,-14.987809160232544,-17.503,2.5151908
-6.02,-6.943494275093078,-8.478,1.5345057
-1.46,-1.131055551528931,-0.5060000000000002,-0.62505555
-9.84,-10.190634110450745,-11.128,0.9373659
-1.2,-2.39278134393692,-1.803,-0.58978134
-3.45,-4.3840645022392275,-3.732,-0.6520645
-0.3,-1.0159404859542849,-0.1110000000000002,-0.9049405
2.93,3.0037007732391356,0.0169999999999999,2.9867008
-3.81,-0.9246357741355888,-0.1439999999999992,-0.7806358
-1.96,-4.075918268203735,-0.399,-3.6769183
1.01,0.7796059937477111,1.297,-0.517394
-2.44,-2.5724248471260074,-3.0940000000000003,0.52157515
-5.56,-7.010393926620484,-4.172000000000001,-2.838394
-4.16,-3.746564092636109,-6.69,2.943436
-4.4,-6.816626607894898,-8.787,1.9703734
-3.95,-4.368572743177413,-3.889,-0.47957274
0.67,0.6644050092697145,1.997,-1.332595
-2.49,-3.323705612659454,-2.699,-0.6247056
2.48,2.0904032306671145,2.9330000000000003,-0.84259677
-2.3,-1.1654883308410646,-0.5670000000000002,-0.59848833
-9.62,-7.837430215597152,-7.481999999999999,-0.35543022
-5.04,-6.659069522857665,-11.559,4.8999305
-5.31,-6.0690860414505,-7.59,1.520914
-2.13,-1.8451692752838136,1.132,-2.9771693
-1.82,-2.8964443416595462,-0.8720000000000003,-2.0244443
-2.68,-3.009681015014648,-4.029999999999999,1.020319
-6.62,-5.863715766906738,-5.199,-0.66471577
-6.35,-8.043164964675903,-11.171,3.127835
-0.5,-1.0844991264343262,-2.681,1.5965009
-9.28,-11.040490371704102,-10.457,-0.5834904
-3.22,-2.2937947826385496,-0.1829999999999998,-2.1107948
-7.0,-7.275273658752441,-10.452,3.1767263
-4.86,-4.523171838760376,-3.884,-0.63917184
-3.47,-3.735826724052429,-1.7679999999999998,-1.9678267
-2.88,-2.665358400821686,-3.438,0.7726416
-4.24,-4.163519882202149,-0.3490000000000002,-3.81452
-2.21,-2.4298755502700806,-0.56,-1.8698756
-4.43,-4.218990229606629,-2.224,-1.9949902
-0.78,-0.34627872347831756,-0.0900000000000003,-0.25627872
