expt,physics_ml,physics,ml
-2.49,-2.7765776739120485,-3.886,1.1094223
-4.72,-4.800422387123108,-3.08,-1.7204224
-3.04,-4.804680515289306,0.8990000000000005,-5.7036805
2.89,2.7538826014995577,3.059,-0.3051174
-2.49,-2.2261807670593257,-3.0489999999999995,0.82281923
-5.1,-2.312546457290649,-4.789,2.4764535
-10.08,-9.173380176544189,-14.392,5.21862
-2.49,-3.3381887130737304,-3.968,0.6298113
-3.15,-4.7734472035765645,-4.664,-0.1094472
-5.88,-7.895865204811096,-7.278,-0.6178652
-2.81,-2.8605720481872563,-4.246,1.385428
-1.79,-3.292734763145447,-2.1220000000000003,-1.1707348
-0.1,-0.11612061023712172,0.7149999999999999,-0.8311206
-0.45,-1.2356230058670046,0.2959999999999998,-1.531623
-4.5,-5.4941212253570555,-2.8080000000000003,-2.6861212
-3.15,-3.1491624803543092,-2.547,-0.6021625
-6.0,-9.004797136306763,-11.137,2.1322029
-1.45,0.4363084688186645,1.789,-1.3526915
-9.76,-9.255846923470497,-9.078,-0.17784692
-9.61,-10.500216632843017,-14.456,3.9557834
-2.4,-2.9314582924842836,-2.773,-0.15845829
-4.68,-7.050406259536743,-10.494,3.4435937
-1.88,-4.705191808700562,-0.8809999999999998,-3.8241918
1.32,1.127030325129628,1.142,-0.014969675
-0.8,-0.8965059404373168,-0.3879999999999999,-0.50850594
-0.77,-2.9563298647403715,-2.663,-0.29332986
-6.34,-9.492670433044434,-12.242,2.7493296
-3.8,-3.502676607131958,-5.801,2.2983234
-18.17,-18.156230054855346,-20.386,2.22977
-7.58,-7.687793237686157,-3.957,-3.7307932
-4.12,-3.9763881142139437,-3.712,-0.2643881
0.01,0.4055962479114532,0.71,-0.30440375
-0.55,-1.3545089344978332,-0.6479999999999999,-0.70650893
-0.8,-1.4915743207037448,-1.456,-0.03557432
-1.01,-1.6506383447647095,-0.653,-0.99763834
2.34,1.9917590556144713,2.731,-0.73924094
-9.2,-9.582998174667358,-10.594,1.0110018
-1.27,-2.2690587382316587,-1.6229999999999998,-0.64605874
1.66,1.6028878202438355,2.399,-0.7961122
-4.87,-6.029487575531006,-10.664,4.6345124
-6.96,-8.021687484145163,-7.790999999999999,-0.23068748
-2.13,-2.3465677356719983,-5.235000000000001,2.8884323
-1.28,-0.2910565166473389,0.597,-0.8880565
-7.43,-6.5327743034362795,-4.373,-2.1597743
-2.21,-2.679109800338745,-4.138,1.4588902
-11.01,-11.26794816094637,-11.153,-0.11494816
-5.73,-6.548758957624436,-6.954000000000001,0.40524104
-6.619999999999999,-7.524227206945418,-7.798999999999999,0.2747728
-5.72,-5.937987931489944,-5.577,-0.36098793
-3.95,-3.3330127468109128,0.2510000000000003,-3.5840127
-3.65,-2.711659185409546,0.7829999999999999,-3.4946592
0.08,1.2841678190231325,2.18,-0.8958322
-3.44,-2.322330930709839,0.1219999999999998,-2.444331
-5.06,-5.174889708518982,-4.201,-0.9738897
-2.1,-1.2532001816034315,-1.0179999999999998,-0.23520018
-4.0,-4.525337074279786,-6.248000000000001,1.7226629
-4.33,-4.120937906265259,-3.636,-0.4849379
-5.33,-6.354222417831421,-8.051,1.6967776
-1.12,-1.7470072202682496,-1.118,-0.6290072
-4.51,-3.61545054268837,-3.737,0.12154946
-6.46,-8.923459294319153,-10.528,1.6045407
-2.67,-2.6967506074905394,-3.965,1.2682494
-8.83,-9.047511056900024,-12.404,3.356489
1.2,1.0434680604934692,2.315,-1.2715319
2.83,2.5641739194393156,3.038,-0.47382608
1.68,1.737739257335663,2.467,-0.72926074
-0.14,-0.03901064562797574,-0.4330000000000003,0.39398935
-6.2,-3.707237677574158,-3.455,-0.25223768
-3.61,-2.7816157436370847,0.1150000000000002,-2.8966157
0.56,0.5713220643997194,1.2300000000000002,-0.65867794
-9.45,-9.17883660030365,-10.742,1.5631634
-4.87,-6.922637325286866,-12.156,5.2333627
-7.29,-5.359285002470017,-4.8870000000000005,-0.472285
-3.35,-3.7000308690071106,-3.181,-0.51903087
-4.44,-6.908623493194581,-2.688,-4.2206235
-4.29,-4.790762742996216,-2.909,-1.8817627
