expt,physics_ml,physics,ml
-9.01,-7.316943328946832,-8.097000000000001,0.7800566710531696
-8.42,-10.771338521003722,-15.736,4.964661478996279
-10.08,-8.508205930709838,-14.392,5.883794069290161
-11.0,-9.986327131032946,-13.089,3.102672868967055
-10.03,-7.784449325561522,-17.736,9.95155067443848
-20.52,-14.087921261012557,-15.182,1.0940787389874433
-9.73,-15.115030069589613,-13.664,-1.4510300695896134
-9.34,-6.822724995970726,-5.351,-1.4717249959707264
-10.0,-6.964289765536786,-9.663,2.6987102344632143
-10.78,-16.03136858654022,-20.947,4.915631413459778
-10.17,-8.995281731843946,-10.456,1.4607182681560538
-10.21,-8.361804074287415,-13.469,5.107195925712585
-9.51,-8.586053341150285,-11.187,2.6009466588497148
-14.21,-14.578064114272596,-15.301999999999998,0.7239358857274016
-11.85,-13.158780636861923,-13.96,0.8012193631380775
-16.43,-15.676384994447233,-15.161,-0.5153849944472331
-9.76,-8.364648687627167,-9.078,0.7133513123728328
-9.65,-8.256291519090533,-9.316,1.0597084809094675
-7.98,-9.834151628941296,-12.398,2.563848371058704
-9.8,-8.54863670423627,-7.93,-0.6186367042362697
-18.72,-19.059655432373283,-20.982,1.9223445676267161
-10.64,-8.451669739499689,-8.464,0.012330260500311496
-7.77,-8.044966420173646,-4.834,-3.210966420173646
-9.61,-8.474571114540097,-14.456,5.981428885459902
-9.94,-6.905525413036346,-12.553,5.6474745869636545
-11.14,-13.746498285591603,-12.390999999999998,-1.3554982855916045
-9.41,-11.170595792755483,-12.345,1.1744042072445176
-13.43,-14.443601762235161,-13.638,-0.8056017622351614
-7.78,-9.62725107664615,-11.556,1.928748923353849
-8.61,-10.720649104997516,-11.536,0.8153508950024833
-16.92,-18.357903475403788,-21.404,3.046096524596212
-8.11,-7.387632760196925,-7.174,-0.21363276019692456
-8.84,-8.188807527765631,-7.702,-0.48680752776563097
-18.17,-18.69133448234201,-20.386,1.6946655176579881
-9.29,-8.233766183167694,-9.196,0.9622338168323061
-15.83,-16.533446536727247,-17.948,1.4145534632727532
-9.53,-16.398562665536996,-17.503,1.1044373344630039
-23.62,-23.353503608286378,-22.823,-0.5305036082863772
-9.2,-8.506374854087829,-10.594,2.0876251459121704
-9.3,-11.202024895936251,-10.744,-0.4580248959362514
-11.53,-11.595311541229488,-14.322000000000005,2.726688458770516
-9.84,-9.189204893887041,-11.128,1.9387951061129591
-8.41,-6.929994068384171,-8.054,1.1240059316158293
-11.01,-10.189060415394602,-11.153,0.9639395846053986
-9.86,-6.955834008216859,-10.151,3.195165991783141
-10.27,-8.30467730554938,-9.658,1.35332269445062
-9.4,-11.758538476467129,-16.104,4.345461523532871
-9.82,-9.320963703073565,-9.199,-0.12196370307356474
-8.7,-9.518426468849182,-14.578,5.059573531150818
-8.68,-9.095450389645993,-10.445,1.349549610354007
-8.84,-13.254567927837371,-17.582,4.32743207216263
-9.37,-7.652451975226401,-9.172999999999998,1.5205480247735972
-18.06,-23.186677418768404,-25.772,2.585322581231594
-12.74,-10.000774100065232,-13.709,3.7082258999347673
-8.26,-7.051303718090058,-10.06,3.008696281909942
-9.61,-8.262360873460768,-10.659,2.396639126539233
-8.18,-8.734416283622384,-8.548,-0.18641628362238372
-9.13,-9.039710324540739,-10.746,1.7062896754592618
-9.62,-7.895456725701689,-7.481999999999999,-0.4134567257016899
-9.31,-8.15410961410403,-9.206,1.0518903858959696
-9.3,-15.03413209915161,-10.45,-4.58413209915161
-12.64,-18.0179649296999,-17.266,-0.751964929699902
-11.95,-9.960675472348928,-10.673,0.7123245276510719
-7.78,-5.925466767907141,-7.450999999999999,1.525533232092858
-9.52,-8.36537309885025,-11.125,2.7596269011497494
-9.63,-8.160211323142054,-9.864,1.7037886768579469
-15.46,-18.10445655107498,-22.52,4.415543448925021
-8.72,-7.572026142477986,-8.825,1.2529738575220133
-8.83,-9.29304182910919,-12.404,3.110958170890809
-7.81,-6.760341470509767,-8.517,1.7566585294902328
-9.71,-9.115484117507933,-11.874,2.758515882492068
-9.44,-9.785168737977745,-12.036,2.2508312620222544
-8.21,-8.16343696244061,-8.59,0.42656303755939007
-10.22,-9.105285972923038,-9.867,0.7617140270769625
-9.4,-8.573209232449532,-10.116,1.5427907675504677
-9.28,-7.875797266483306,-10.457,2.5812027335166947
-8.15,-8.022268837928772,-18.219,10.196731162071229
-9.45,-7.001233438968659,-10.742,3.740766561031342
-25.47,-16.991747277319426,-18.104,1.112252722680573
-17.74,-18.29107906013727,-20.39,2.0989209398627295
