expt,physics_ml,physics,ml
-8.42,-11.457135623931883,-17.769,6.3118644
-10.08,-7.9913722709655755,-12.6779,4.6865277
-11.0,-10.370295051193237,-11.1336,0.76330495
-20.52,-18.999878814315796,-21.1951,2.1952212
-9.34,-7.563128359985352,-5.4432,-2.1199284
-10.0,-8.383958387117385,-8.58373,0.19977161
-10.78,-15.367232349395753,-21.678,6.3107677
-10.17,-10.106797352027893,-11.2377,1.1309026
-10.21,-8.965563144683838,-15.2775,6.311937
-9.51,-10.362853782272339,-12.4726,2.1097462
-14.21,-12.394919164276121,-16.0251,3.6301808
-11.85,-9.119811072540283,-12.3627,3.242889
-9.76,-8.292606334638595,-8.4712,0.17859367
-9.65,-9.251882755851746,-10.4176,1.1657172
-9.8,-8.423907725715637,-7.23115,-1.1927577
-18.72,-16.281621218681334,-17.676,1.3943788
-10.64,-9.355915824222565,-10.1438,0.7878842
-7.77,-7.626480360565186,-4.21856,-3.4079204
-9.61,-10.06192353515625,-12.1478,2.0858765
-9.94,-8.495348377990723,-14.8108,6.3154516
-13.43,-15.547369158935545,-17.8482,2.3008308
-7.78,-8.724359769439697,-12.8871,4.16274
-8.61,-7.341903533172607,-10.5117,3.1697965
-16.92,-15.92436090736389,-17.3403,1.4159391
-8.11,-8.032436705703736,-9.05962,1.0271833
-8.84,-7.028421176357269,-6.28067,-0.7477512
-18.17,-15.663594366073607,-16.926,1.2624056
-9.29,-8.415536633653641,-8.61467,0.19913337
-15.83,-14.321126629590989,-14.7955,0.47437337
-9.53,-14.810362245178222,-18.0566,3.2462378
-23.62,-29.720534480285643,-31.9107,2.1901655
-9.2,-9.405401546478272,-12.057,2.6515985
-9.3,-11.61398027267456,-13.8859,2.2719197
-11.53,-8.309172033309936,-12.074,3.764828
-9.84,-9.67875443534851,-10.2508,0.57204556
-8.41,-7.411556535654068,-7.23743,-0.17412654
-11.01,-10.068461084651947,-10.2653,0.19683892
-10.27,-8.67896749020815,-8.7672,0.08823251
-9.4,-14.348058808135985,-20.6653,6.317241
-9.82,-8.239916859970092,-7.36811,-0.87180686
-8.7,-8.317695668029785,-11.2303,2.9126043
-8.68,-6.886282958221436,-11.7117,4.825417
-8.84,-12.021712454223632,-14.6284,2.6066875
-9.37,-8.307235501480102,-10.9582,2.6509645
-18.06,-20.716638429260254,-20.9376,0.22096157
-8.26,-7.0748494488525395,-9.31718,2.2423306
-9.61,-8.541953874588012,-10.376,1.8340461
-8.18,-8.307325331878662,-10.0397,1.7323747
-9.62,-8.386235202636719,-9.37959,0.9933548
-9.31,-8.123483024270534,-8.05697,-0.066513024
-9.3,-11.188095739746093,-7.6484,-3.5396957
-12.64,-17.150154108810426,-14.8973,-2.252854
-11.95,-9.550030694332122,-9.72609,0.1760593
-9.63,-8.306101768932342,-8.64271,0.33660823
-15.46,-16.51424923629761,-18.1672,1.6529508
-8.72,-8.109418640136719,-10.76,2.6505814
-8.83,-10.811526082992554,-13.2865,2.474974
-7.81,-6.767563404407501,-7.41134,0.6437766
-9.71,-9.23862495513916,-9.85646,0.61783504
-9.44,-7.092732645416259,-10.7214,3.6286674
-8.21,-8.238136059262752,-8.35254,0.11440394
-10.22,-10.242812980270386,-8.6186,-1.624213
-9.4,-8.872545553312301,-8.65161,-0.22093555
-9.28,-6.271851991729736,-8.89433,2.622478
-8.15,-12.987288443756103,-15.9772,2.9899116
-9.45,-8.412845555686951,-10.2489,1.8360544
-25.47,-23.48089144744873,-25.7379,2.2570086
-17.74,-15.403706699752806,-16.6514,1.2476933
