expt,physics_ml,physics,ml
-2.49,-2.39506870010376,-4.00628,1.6112113
-4.55,-4.51438254776001,-5.87065,1.3562675
-2.73,-2.0740446461486814,-2.41788,0.34383535
-0.53,-0.9117762371063232,-2.7346,1.8228238
-0.83,0.06728913106727599,-0.126202,0.19349113
-6.88,-4.671542370147705,-6.78707,2.1155276
-0.99,-1.0714277459716797,-1.64191,0.57048225
1.38,1.2854103582611085,0.742274,0.54313636
-2.49,-2.257855837364197,-4.05227,1.7944142
-5.26,-4.674497182998657,-5.99241,1.3179128
-4.62,-4.187858436336517,-4.35224,0.16438156
-1.5,-0.8942212330155372,-0.982718,0.08849677
-0.46,-2.2605502298355105,-3.0203,0.75974977
-2.75,-2.5175135961914066,-5.86739,3.3498764
-4.42,-4.7285439589309695,-5.43428,0.70573604
-2.64,-2.195885774841309,-4.53924,2.3433542
-1.66,-0.9401244942569733,-1.30244,0.3623155
-7.66,-8.139914913215637,-9.20204,1.0621251
-3.28,-3.2138990259933475,-4.23033,1.016431
2.56,2.0897092707538603,1.71404,0.37566927
-4.8,-5.132644013595581,-4.1267,-1.005944
-4.91,-5.612418951530456,-4.36802,-1.244399
-3.88,-3.24435575050354,-4.20869,0.96433425
-0.77,-1.210916198654175,-2.51867,1.3077538
-6.34,-8.073665195465088,-10.4185,2.3448348
-0.23,-0.15911372254753114,-0.421059,0.26194528
-4.09,-3.38368583694458,-4.38816,1.0044742
2.06,2.2488614544773102,1.81549,0.43337145
-3.13,-3.27665278793335,-5.32551,2.0488572
-7.48,-7.116270696220398,-6.40956,-0.7067107
-1.34,-2.5750496145019532,-0.257251,-2.3177986
-4.63,-4.634021142752171,-4.68447,0.050448857
-1.01,-1.4656461990642549,-1.14908,-0.3165662
1.07,-0.6918907100677489,-3.6782,2.9863093
0.6,0.4397867856411934,0.371253,0.068533786
-5.99,-6.993290321044922,-8.26693,1.2736397
-3.3,-2.24103781498909,-1.74864,-0.49239781
-3.73,-3.781359370565414,-4.23835,0.45699063
2.93,3.318494176574707,-0.568504,3.8869982
-4.42,-4.182063324813843,-5.22438,1.0423167
-2.16,-1.8333112157535554,-1.45612,-0.37719122
-1.96,-1.9967541059684752,-1.41942,-0.5773341
-5.72,-5.367147710447312,-5.66288,0.2957323
-3.95,-3.45134999465332,-0.0524986,-3.3988514
-3.65,-3.0684769945526122,0.32871,-3.397187
-5.82,-5.138215229053498,-4.44427,-0.6939452
-0.03,-0.043079290987014796,-0.486426,0.4433467
-2.28,-2.9359061559963227,-2.47743,-0.45847616
-4.73,-4.173931540670395,-4.41619,0.24225846
-0.59,-0.030521675254821745,-0.695877,0.6653553
-1.34,-0.7620949791603089,0.0241695,-0.7862645
-3.3,-2.46645450920105,-3.63044,1.1639855
-4.33,-3.779048270864487,-4.24317,0.46412173
-6.27,-6.239697645454407,-7.41603,1.1763324
0.29,0.3719882514901161,0.314957,0.05703125
-5.04,-6.547068367004394,-10.4475,3.9004316
-5.31,-4.551989467315674,-6.89543,2.3434405
-7.29,-7.0364031016921995,-6.39551,-0.6408931
-2.04,-2.097060291976929,-3.70622,1.6091597
-1.12,-1.4624613132452964,-1.53981,0.07734869
-3.88,-2.3913813679885862,-2.94032,0.54893863
1.31,1.0509832848300933,0.794949,0.25603428
-5.73,-4.527851595697403,-4.80031,0.2724584
-6.35,-7.077842168426514,-13.3596,6.281758
1.68,1.7309475298309327,1.41904,0.31190753
-2.36,-1.7363756375122072,-4.07948,2.3431044
-5.49,-6.408372743225097,-7.34385,0.93547726
-3.61,-1.879801761680603,-0.888106,-0.99169576
-3.47,-2.9267963132858275,-2.20225,-0.7245463
-0.22,0.2989183661651611,-1.41178,1.7106984
-1.61,-0.301772517375946,-1.13818,0.8364075
-6.72,-6.723946601028443,-9.17712,2.4531734
2.11,1.7699968066954612,1.84764,-0.07764319
-6.74,-5.060135246658325,-8.96515,3.9050148
0.18,-0.08203297499513626,-0.141151,0.059118025
-2.44,-2.7292348007965086,-2.86948,0.1402452
-3.13,-2.400718634839058,-2.21112,-0.18959863
-4.24,-3.8534798374176025,-0.45525,-3.3982298
-4.2,-4.886307529067993,-8.6211,3.7347925
