expt,physics_ml,physics,ml
-4.59,-2.2807911194229127,-0.447715,-1.8330761
-0.74,-1.1556556960678102,0.116715,-1.2723707
2.89,2.2836831154119968,2.25602,0.027663115
-4.84,-4.269746189974547,-4.24443,-0.02531619
-9.01,-7.543816451702118,-6.82641,-0.71740645
-4.93,-4.897399462703467,-4.83966,-0.057739463
-2.49,-2.3116366904067993,-3.08453,0.7728933
-5.71,-6.126726490478515,-7.41548,1.2887535
-1.14,-1.4863078550491333,-0.168841,-1.3174669
-5.88,-7.594083881416321,-7.25704,-0.33704388
-9.34,-6.890889178199768,-6.18442,-0.7064692
-3.9,-3.9815632897186277,-2.54708,-1.4344833
2.0,1.3042757840251922,1.58001,-0.27573422
-5.22,-4.326652593483925,-4.53999,0.2133374
-4.5,-3.2221142868041994,-1.1554,-2.0667143
-3.28,-3.336512673931122,-2.72758,-0.6089327
-1.23,-0.8289776568365097,-0.64337,-0.18560766
1.23,0.7182600819396974,1.72768,-1.0094199
-4.01,-4.23313761739254,-4.48067,0.24753238
-0.4,-0.6016783295669555,0.501321,-1.1029993
-4.69,-5.097927132935524,-5.19547,0.09754287
-7.65,-13.16513341064453,-10.5162,-2.6489334
-9.41,-14.599848726272583,-12.4405,-2.1593487
-3.92,-1.9710458560991286,-2.14173,0.17068414
-6.34,-7.390353201599121,-8.94347,1.5531168
-4.63,-5.238110387144089,-4.96656,-0.2715504
-4.39,-5.669244822005034,-5.64226,-0.026984822
0.01,0.7463437177162171,0.375423,0.37092072
3.13,1.9284586041069032,2.81726,-0.8888014
-4.59,-5.261871419811249,-4.7434,-0.5184714
-4.84,-4.9181747583198545,-4.38188,-0.53629476
-9.3,-11.470047493362427,-10.2154,-1.2546475
1.58,0.8655649593353272,2.0703,-1.204735
0.27,0.2620383459091187,1.3506,-1.0885617
-4.59,-4.386982855335474,-4.41861,0.031627145
0.6,0.8293628975327015,0.796587,0.032775898
-6.02,-7.804263845291137,-8.31284,0.50857615
-3.73,-3.2141415983390806,-2.61162,-0.6025216
-2.83,-2.765139310531616,-3.39293,0.6277907
-6.48,-6.949784683990478,-10.7023,3.7525153
-2.21,-2.309042738285065,-3.06409,0.75504726
2.93,2.5081179096984862,2.93803,-0.4299121
-4.42,-3.601326505889893,-5.45924,1.8579135
0.1,0.0575393175315857,1.03342,-0.9758807
-4.77,-4.724965028508902,-4.72064,-0.0043250285
-2.87,-3.5847986965942384,-4.02958,0.4447813
-2.37,-2.262170718917847,-2.18176,-0.08041072
-7.1,-7.472420941543579,-8.3462,0.87377906
0.08,0.01521767791748041,1.14509,-1.1298723
-4.73,-4.588561363338232,-4.54803,-0.040531363
-6.68,-9.786750293102264,-8.93484,-0.8519103
-8.26,-7.82354572227478,-8.45328,0.6297343
-4.22,-3.5707576932239533,-3.93168,0.3609223
-7.62,-7.893609505367278,-8.7282,0.8345905
2.48,1.3110663431739806,2.18986,-0.87879366
2.97,1.6526438029670714,2.51909,-0.8664462
-3.3,-2.7206430111265183,-2.90341,0.18276699
-4.33,-4.738777618780136,-4.63614,-0.10263762
-5.46,-5.217241058578491,-3.13974,-2.077501
1.09,-0.18976126754450798,-0.213058,0.023296732
-5.04,-5.4505951973724365,-9.24118,3.7905848
-2.13,-0.5872039629364013,0.858485,-1.445689
-1.83,-1.7780081701583863,-0.245632,-1.5323762
-6.1,-9.834539418029784,-13.8448,4.0102606
-10.22,-13.78685587425232,-11.1577,-2.6291559
-3.71,-4.102953949050903,-3.10408,-0.99887395
-3.2,-3.49261975894928,-1.78186,-1.7107598
-2.36,-2.0681268479537964,-3.00997,0.94184315
-4.82,-4.924660155382156,-4.61909,-0.30557016
-6.75,-7.687928888645173,-8.15684,0.4689111
0.68,0.5770162209570407,0.566375,0.010641221
-0.25,-0.4874792744369507,0.738478,-1.2259573
-7.0,-7.612203573856354,-8.54641,0.9342064
-4.86,-4.9633997507381435,-4.60603,-0.35736975
0.4,0.394677076259613,0.761466,-0.36678892
0.52,0.4279538057136536,1.38253,-0.9545762
1.7,0.9394070672225951,1.95342,-1.0140129
-0.16,0.522094863615036,0.11171,0.41038486
2.11,1.4455899987602234,2.18554,-0.73995
-4.72,-4.953392089347839,-4.47248,-0.4809121
