expt,physics_ml,physics,ml
-4.72,-4.158516991157532,-3.22227,-0.936247
-3.04,-3.0157408716392515,-2.11372,-0.9020209
-2.93,-2.9404296018981935,-3.66474,0.7243104
-3.75,-3.6544796419525145,-2.45829,-1.1961896
-5.48,-5.041092658081055,-2.99454,-2.0465527
-0.64,1.205519483628273,1.07819,0.12732948
-8.42,-11.246354780960083,-13.7258,2.4794452
3.43,3.9403786724436283,3.87818,0.062198672
-2.81,-2.8077169802379607,-2.60627,-0.20144698
-4.61,-5.318227193527221,-3.38543,-1.9327972
-2.7,-3.039814461774826,-3.21382,0.17400554
-10.78,-14.975288814544676,-17.7065,2.7312112
-2.75,-3.1777215455436707,-3.91934,0.74161845
-4.5,-3.424976193656921,-3.06674,-0.3582362
-10.21,-10.304018132019044,-13.1193,2.8152819
-4.42,-6.686938040428162,-5.63668,-1.050258
-2.64,-2.930927846813202,-3.4179,0.48697215
0.75,0.05135802677154544,1.24953,-1.198172
-2.4,-3.0547784978342056,-3.16852,0.1137415
-1.88,-0.7434881222152709,-2.38699,1.6435019
-4.85,-4.045350922298431,-3.44245,-0.6029009
2.88,1.7297857358551028,2.60951,-0.87972426
-7.47,-7.189193012514115,-7.11554,-0.07365301
-2.01,-1.6317598410224914,-1.13631,-0.49544984
-3.17,-2.8555150679397583,-1.68438,-1.1711351
-8.11,-7.677071921920777,-7.41635,-0.26072192
-4.91,-4.530954341506958,-3.19085,-1.3401043
2.06,1.9807095797348024,2.33978,-0.35907042
-2.82,-2.429037215619087,-2.56703,0.13799278
-7.28,-7.016265650267601,-7.15087,0.13460435
1.68,1.3747252981996536,1.46041,-0.0856847
-1.17,-1.4167511354589462,-1.58374,0.16698886
-4.1,-3.6357829357862474,-3.8208,0.18501706
-2.29,-2.421216737585068,-2.16333,-0.25788674
-2.63,-2.5852513773822783,-2.39904,-0.18621138
-9.84,-8.291075438194275,-9.03768,0.74660456
-2.4,-2.354085775074959,-2.47181,0.117724225
-2.98,-1.8492597722167967,0.646113,-2.4953728
-2.78,-2.5643652706944944,-2.53649,-0.02787527
-2.16,-2.408475542330742,-2.3234,-0.08507554
-1.96,-2.788350338397026,-2.87056,0.08220966
-2.53,-2.6380414194107056,-1.84565,-0.7923914
-2.47,-2.4568302395141126,-2.49026,0.03342976
-2.44,-2.0624200411605833,-2.57108,0.50865996
-4.42,-3.310259347863197,-3.09007,-0.22018935
-3.09,-3.3081138122749327,-2.46107,-0.8470438
-9.4,-11.43888893852234,-13.4876,2.048711
-8.7,-8.008328555679322,-11.8161,3.8077714
-5.56,-7.84750232460022,-5.73852,-2.1089823
-2.28,-3.674692808403969,-3.74514,0.07044719
0.08,0.5885271537322998,0.944102,-0.35557485
-2.46,-2.646956580275297,-2.6889,0.04194342
-2.49,-2.247047113685608,-2.75453,0.5074829
-4.4,-3.481237170257568,-2.03529,-1.4459472
-4.0,-4.097615172748566,-5.01888,0.9212648
-2.94,-3.0613261157798766,-3.94968,0.8883539
-1.91,-2.417423398284912,-1.73128,-0.6861434
-7.67,-6.8400392106819154,-7.10313,0.2630908
-3.79,-1.8581994252609253,-0.0735249,-1.7846745
-9.31,-8.202949216766356,-7.01392,-1.1890292
-3.88,-3.4213215183639525,-1.58444,-1.8368815
-1.95,-0.9903780314075947,-1.03163,0.04125197
-4.61,-3.0460891330337523,-1.18551,-1.8605791
-3.64,-3.6912020824432377,-4.1298,0.43859792
-4.38,-2.5717346058368684,-2.21355,-0.3581846
-3.05,-2.611697236099243,-2.90429,0.29259276
-4.07,-3.714506253051758,-1.86755,-1.8469563
1.68,1.7337014727163316,1.91633,-0.18262853
-3.61,-2.7213814375305176,-2.39799,-0.32339144
-9.45,-9.534477036476135,-10.068,0.53352296
-2.09,-2.066218251476288,-2.62101,0.55479175
-6.72,-7.75623737159729,-9.04241,1.2861726
-2.44,-2.7878461451482774,-2.85862,0.070773855
-3.48,-2.519993669719696,-1.84572,-0.67427367
-3.35,-3.755902377681732,-3.82433,0.06842762
-2.34,-2.442385599861145,-1.91201,-0.5303756
-2.69,-2.727983986287117,-2.95728,0.22929601
-2.21,-1.2640299700987339,-1.20827,-0.05575997
-4.43,-2.424409849652052,-2.47779,0.05338015
2.71,1.4991411104011534,2.29173,-0.7925889
