epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0290287017822264,1.6780319978394105,1.7204637307077668,1.8191586536330213,,0.02466296272976397
2,2.9074050903320314,1.6414255565258455,1.674772223473159,1.7857273252800203,,0.019911165518472017
3,2.79703311920166,1.6209298108570047,1.6569903188081725,1.757060397974164,,0.02176265458032676
4,2.650127410888672,1.5970436696932173,1.6487754606825467,1.7145437384759743,,0.031375886057834604
5,2.541411590576172,1.5820173178038968,1.6429335206759597,1.6968647308248102,,0.03707770406133041
6,2.556404685974121,1.5688446474427418,1.6493603842270168,1.6789822146930775,,0.04881633968795076
7,2.6109378814697264,1.5559847728374554,1.6512421790925822,1.6449135982485654,,0.057688331524739886
8,2.45462589263916,1.544203200149585,1.6513237736149318,1.631348824512168,,0.06486951570426919
9,2.5160030364990233,1.5363279042904308,1.656121253614787,1.6202239938343876,,0.07233368273179594
10,2.480223274230957,1.5340832125064818,1.6608836120534773,1.6178001053130937,,0.07634514461264537
11,2.3924455642700195,1.5316995016291333,1.666566940164409,1.6056439201518566,,0.08092530535975404
12,2.334115219116211,1.5112094015108248,1.6653984834257831,1.5700443389417744,,0.0925838971570251
13,2.2442243576049803,1.4888296092524902,1.6436589746459047,1.5378843350007179,,0.09419798618917868
14,2.292145919799805,1.4727634348552354,1.6454476373747138,1.505737652744486,,0.10494664102164523
15,2.3376495361328127,1.4692786513572245,1.644363841523202,1.5094944857855643,,0.10647594269878446
16,2.223442268371582,1.4624649094217137,1.64238722618542,1.5013360491024064,,0.10954926700300192
17,2.2087467193603514,1.4645810080859516,1.6476957468834947,1.5075811954952607,,0.11113382986142455
18,2.322866439819336,1.4570304642192364,1.6399519503279334,1.5072832599026689,,0.11154075951561813
19,2.2062211990356446,1.4540897325591002,1.6351463089967895,1.5229871719861605,,0.11072805867064751
20,2.2052249908447266,1.4602266379007212,1.6367576868781315,1.5518369900563052,,0.10785411328302157
21,2.1956668853759767,1.4515937177018623,1.6366798176041575,1.547184857543688,,0.1130863214121087
22,2.2262266159057615,1.4423031498811496,1.6249238764620038,1.5098824928348609,,0.1123872503975262
23,2.173978805541992,1.432975441354963,1.6110986720902207,1.4773858652748217,,0.11056010027254433
24,2.1786483764648437,1.4269957272231186,1.6032647223686258,1.4672821125222983,,0.10994378700299194
25,2.1509531021118162,1.4159857921220795,1.602204849067874,1.4613987238914237,,0.1162267465699735
26,2.1045230865478515,1.413823797790248,1.5987418826630266,1.4665620614915675,,0.11566475293983067
27,2.150046730041504,1.4040571656843535,1.5889740182309047,1.4571661718380462,,0.11637500073942662
28,2.0952526092529298,1.3947664801182196,1.5887693508180223,1.4351926816711469,,0.12210889554227296
29,2.1579790115356445,1.3929254071584747,1.5791618881936373,1.4386309066403165,,0.11793374854568824
30,2.061843681335449,1.4038525204395162,1.5696831584061244,1.433751160830221,,0.10564593056792086
31,2.099354553222656,1.4039364936442087,1.572504379073117,1.4181807765989711,,0.10719708489986367
32,2.065717887878418,1.4052930419188,1.5625466280391183,1.414869186498449,,0.10063929184478809
33,2.0350069046020507,1.3960788714878243,1.557911803326742,1.411057593922566,,0.10387810882062906
34,2.0254634857177733,1.3902028123665862,1.5542365364622541,1.4258048602059303,,0.10553974266300595
35,2.0242233276367188,1.383310993039173,1.556806957649319,1.4181231023690406,,0.11144346687152155
36,2.0741979598999025,1.3765304224724655,1.55069837614375,1.403218445557213,,0.11231581611918781
37,2.023319435119629,1.3736720291240667,1.535552334213274,1.408475300891281,,0.10542154863913845
38,1.9487239837646484,1.376049331239452,1.5404728741479088,1.426970574819366,,0.10673575995254408
39,1.9419919967651367,1.380102279741977,1.542633153731566,1.4507376632851694,,0.10535938087187709
40,2.023493003845215,1.3855173095516264,1.5376008666172527,1.4745063380198766,,0.09890964577836939
41,1.9459014892578126,1.3868008298773196,1.5394823729910205,1.481265703866753,,0.0991771947456988
42,2.008768081665039,1.375116881771596,1.5395505209563958,1.470080576126451,,0.1068062638715167
43,1.9401071548461915,1.371140662358052,1.535510308923523,1.4626402589000147,,0.10704561578665212
44,2.015925979614258,1.3598263179168346,1.536074502629302,1.4432245476674725,,0.11473934656866115
45,1.9180452346801757,1.3531501173355724,1.5482002358723816,1.4260189378975228,,0.12598507222607555
46,1.9187564849853516,1.3491724602972643,1.541948797584903,1.3986582913306065,,0.12502123130779513
47,1.9343912124633789,1.3368407104261972,1.5313249583274164,1.3828651989130287,,0.1270039039353501
48,1.9317569732666016,1.3240963383274302,1.5327089845349167,1.3939545033014824,,0.13610714643966648
49,1.877359390258789,1.3275026144641056,1.5453554197049975,1.3947975732936782,,0.1409726218726299
50,1.8413066864013672,1.340209566088971,1.5755713303223955,1.390501079809213,,0.14938185260407374
51,1.8738739013671875,1.354134276679808,1.593164418077585,1.412769269222565,,0.1500348229507952
52,1.9136232376098632,1.3552514451088067,1.5931348410300041,1.4111555888251566,,0.14931780398914601
53,1.8863960266113282,1.3504991955878054,1.5768680560408874,1.3957471489995008,,0.14355599353153006
54,1.837071990966797,1.3472360234056953,1.5571429784009367,1.3860905590310426,,0.13480262115094876
55,1.911222267150879,1.3404233962348953,1.5273062485653408,1.3716070149233324,,0.12236108672114189
56,1.8978073120117187,1.3568424189883637,1.5409558343483467,1.3868865052306247,,0.11948000796391584
57,1.865373420715332,1.3586298145696816,1.5583145908673435,1.394158213337397,,0.12814150458959586
58,1.7939865112304687,1.3450875455948894,1.5595870368945286,1.3841499863467805,,0.13753608245343815
59,1.7051450729370117,1.333333247796264,1.563479497259875,1.3731287950843238,,0.14720132234990027
60,1.8613164901733399,1.3308810240674114,1.5622407904098523,1.3781844259914346,,0.14809481852137782
61,1.8432384490966798,1.329760123913184,1.5556969482930105,1.3924471048981086,,0.14523190048533288
62,1.8408079147338867,1.3301129240253837,1.5451362198080605,1.3995524411171751,,0.1391613846249668
