expt,physics_ml,physics,ml
-4.59,-1.7836346721649168,0.2400000000000002,-2.0236347
-0.74,-1.2187238106727603,-1.7760000000000002,0.5572762
2.89,3.0221806388497354,3.059,-0.03681936
-4.84,-3.4467165217399596,-3.836,0.38928348
-9.01,-6.297373888015748,-8.097000000000001,1.7996261
-4.93,-3.383147608757019,-4.612,1.2288524
-2.49,-3.0921837739944458,-3.968,0.8758162
-5.71,-7.561410243034363,-9.407,1.8455898
-1.14,-1.5972324852347377,-1.6020000000000003,0.0047675148
-5.88,-7.92343604850769,-7.278,-0.64543605
-9.34,-7.985451150894165,-5.351,-2.6344512
-3.9,-3.24400279468298,-3.2510000000000003,0.0069972053
2.0,1.3917313485145568,2.053,-0.66126865
-5.22,-3.9531338204145436,-4.1770000000000005,0.22386618
-4.5,-2.925337282180786,-0.891,-2.0343373
-3.28,-3.025490320205689,-4.063000000000001,1.0375097
-1.23,-0.28168379688262934,0.931,-1.2126838
1.23,0.9953213567733763,2.562,-1.5666786
-4.01,-4.097814714968205,-3.986,-0.111814715
-0.4,0.27589301562309254,0.7509999999999999,-0.47510698
-4.69,-3.9184859342575074,-5.032,1.1135141
-7.65,-6.372487592697144,-9.675,3.3025124
-9.41,-9.937880487442017,-12.345,2.4071195
-3.92,-2.9965165672302243,-1.656,-1.3405166
-6.34,-8.259176151275636,-12.242,3.9828238
-4.63,-2.800727814674378,-4.2940000000000005,1.4932722
-4.39,-2.0906367588043215,-5.155,3.0643632
0.01,0.1776253795623779,0.71,-0.5323746
3.13,2.808284728050232,3.817,-1.0087153
-4.59,-1.498804044723511,-3.575,2.076196
-4.84,-4.4281093683242805,-4.284000000000001,-0.14410937
-9.3,-11.097640407323837,-10.744,-0.3536404
1.58,1.8974551401138307,2.971,-1.0735449
0.27,0.5486115558147429,0.1669999999999998,0.38161156
-4.59,-3.9717639167904863,-3.963000000000001,-0.008763917
0.6,0.5798427162170412,1.3310000000000002,-0.7511573
-6.02,-7.35539360332489,-8.478,1.1226064
-3.73,-4.613089265823365,-2.3150000000000004,-2.2980893
-2.83,-3.310347942352295,-4.479,1.168652
-6.48,-8.715303632736205,-12.322,3.6066964
-2.21,-2.230025637626648,-4.138,1.9079744
2.93,3.236891309738159,0.0169999999999999,3.2198913
-4.42,-3.5759157929420473,-4.341,0.7650842
0.1,1.8930864090919495,2.512,-0.6189136
-4.77,-3.9774353554248814,-4.424,0.44656464
-2.87,-3.3706807162165644,-3.373,0.0023192838
-2.37,-1.8683951478004452,-1.0229999999999997,-0.84539515
-7.1,-7.701833835601807,-10.541,2.8391662
0.08,0.26464055466651937,-0.1469999999999998,0.41164055
-4.73,-3.753157850265503,-4.171,0.41784215
-6.68,-4.448729728698729,-7.673999999999999,3.2252703
-8.26,-7.612019834518433,-10.06,2.4479802
-4.22,-2.6755428409576414,-6.26,3.5844572
-7.62,-7.705787927627563,-10.257,2.551212
2.48,2.0625735836029055,2.9330000000000003,-0.8704264
2.97,2.651255680084229,3.3760000000000003,-0.7247443
-3.3,-2.2962630949020384,-3.296,0.9997369
-4.33,-3.182625167131424,-3.636,0.45337483
-5.46,-5.876736783981324,-2.775,-3.1017368
1.09,0.4556108989715576,0.104,0.3516109
-5.04,-7.982007488250732,-11.559,3.5769925
-2.13,-0.4710324697494508,1.132,-1.6030325
-1.83,-1.0916230430603027,-1.299,0.20737696
-6.1,-9.46290439605713,-20.065,10.602096
-10.22,-6.8008979721069345,-9.867,3.066102
-3.71,-3.552836352348328,-2.3560000000000003,-1.1968364
-3.2,-3.3792901630401615,-1.0370000000000004,-2.3422902
-2.36,-1.9559413528442384,-4.16,2.2040586
-4.82,-3.0055811777114867,-3.864,0.8584188
-6.75,-7.050637146949768,-8.372,1.3213629
0.68,0.15848567438125616,0.687,-0.5285143
-0.25,-0.2516490540504459,-0.7710000000000004,0.51935095
-7.0,-7.810097791671753,-10.452,2.6419022
-4.86,-2.1316345300674437,-3.884,1.7523655
0.4,0.40910309123992916,1.083,-0.6738969
0.52,1.3072885303497315,2.028,-0.72071147
1.7,1.529073197364807,2.807,-1.2779268
-0.16,-0.10366609978675845,0.347,-0.4506661
2.11,2.0116187343597414,3.051,-1.0393813
-4.72,-3.3221502554416658,-3.745,0.42284974
