expt,physics_ml,physics,ml
-2.49,-2.700353108406067,-3.886,1.1856469
-3.82,-3.6577367706298833,-8.342,4.684263
-0.98,-1.3931526041030886,-0.5100000000000002,-0.8831526
-1.59,-1.2869309463500977,-0.3540000000000001,-0.93293095
-4.55,-4.664177618980408,-3.886,-0.7781776
-2.73,-2.6339964821338655,-2.164,-0.46999648
-0.53,-0.49449189281463646,-1.1310000000000002,0.6365081
-0.25,-0.052817784368992066,-0.1470000000000002,0.094182216
-2.82,-2.16583666229248,-1.0439999999999996,-1.1218367
2.51,2.7443212285041807,2.514,0.23032123
-0.83,-0.28834424781799317,1.117,-1.4053442
-7.5,-8.740100681304932,-12.912,4.1718993
-1.99,-2.6284519882202146,-2.022,-0.606452
-6.88,-6.128330494880677,-7.502000000000001,1.3736695
-3.64,-3.4768999359607697,-3.096,-0.38089994
-5.22,-2.048079963684082,2.454,-4.50208
-0.83,-1.0946365785598755,-0.395,-0.6996366
-0.68,-0.165293254852295,0.3349999999999999,-0.50029325
-3.56,-4.617523775100708,-2.3600000000000003,-2.2575238
-2.49,-2.284217094421386,-3.0489999999999995,0.7647829
-0.99,-1.0605678181648255,-0.798,-0.26256782
-6.16,-5.398906296730042,-4.644,-0.7549063
-2.23,-2.3047937083244325,-3.18,0.8752063
-0.53,-1.9673335514068606,0.5789999999999997,-2.5463336
-5.1,-4.096673037052154,-4.789,0.69232696
-4.47,-4.750487489700317,-2.9200000000000004,-1.8304875
-7.17,-8.126388824462891,-4.813000000000001,-3.3133888
1.38,1.0998074367046355,1.539,-0.43919256
0.29,0.27839354848861686,1.031,-0.75260645
-10.08,-9.260392467498779,-14.392,5.1316075
-2.78,-3.395016525268555,-6.998,3.6029835
-11.0,-9.088440670013428,-13.089,4.0005593
-3.15,-4.809017236471176,-4.664,-0.14501724
-5.85,-6.8004898920059205,-5.939,-0.8614899
-6.21,-6.237862791061401,-9.289,3.0511372
-5.26,-5.0903781309127805,-4.414,-0.67637813
-1.14,-1.7532567262649539,-0.6750000000000003,-1.0782567
-10.03,-9.454144416809083,-17.736,8.281856
-2.4,-2.330501407623291,-3.919,1.5884986
-2.33,-1.229980623722076,-0.5999999999999996,-0.6299806
2.38,2.150248141050339,2.551,-0.40075186
1.77,1.5816622817516326,1.89,-0.30833772
-6.5,-5.930144798278807,-10.986999999999998,5.056855
-1.62,-2.8594596557617185,1.2070000000000003,-4.0664597
-1.79,-2.577554157495499,-2.1220000000000003,-0.45555416
-6.79,-6.670462199211121,-5.371,-1.2994622
-1.1,-1.2255004863142966,-1.162,-0.06350049
-0.9,-1.4741752171516418,-0.815,-0.6591752
-3.41,-3.82735233449936,-3.689000000000001,-0.13835233
-3.52,-3.6574541058540344,-4.359,0.7015459
-1.43,-1.0047393980026245,-0.0689999999999999,-0.9357394
0.0,0.36299597167968756,1.064,-0.701004
-20.52,-19.045044023513796,-15.182,-3.863044
1.47,0.9011444406509401,2.083,-1.1818556
-4.62,-5.362340955734252,-2.405,-2.957341
-2.38,-1.6543789145946501,-2.106,0.4516211
-7.19,-7.3933151245117195,-13.05,5.656685
2.1,1.6629813413619994,2.348,-0.68501866
-9.73,-11.06747409248352,-13.664,2.596526
-4.02,-3.654499803066254,-2.998,-0.6564998
-10.0,-7.214254034042359,-9.663,2.448746
-3.5,-2.5659935970306407,-6.277000000000001,3.7110064
-2.07,-1.9254669504165651,-3.333,1.407533
-0.33,-0.1315674855709075,0.1360000000000001,-0.2675675
-0.9,-0.675986894607544,0.0409999999999999,-0.7169869
1.83,1.5979188477993012,1.76,-0.16208115
0.1,-1.0472135219573975,-4.766,3.7187865
-1.5,-1.1178298029899594,-0.4909999999999996,-0.6268298
-6.6,-6.29306846666336,-6.148,-0.14506847
-7.0,-9.38641145515442,-12.178,2.7915885
-0.46,-0.08279907703399658,-1.375,1.2922009
-10.17,-9.112506538391113,-10.456,1.3434935
-5.66,-5.0876921038627625,-4.423,-0.6646921
1.83,1.1022357335090638,1.824,-0.72176427
-0.1,0.12615880012512193,0.7149999999999999,-0.5888412
-0.45,-0.45810223007202167,0.2959999999999998,-0.75410223
3.16,3.0917431325912474,4.122,-1.0302569
-0.63,-0.5189482569694519,-0.375,-0.14394826
2.51,2.2266749234199525,2.797,-0.5703251
-3.15,-3.461684295654297,-2.547,-0.9146843
-2.56,-2.3106680984497068,-6.337,4.026332
-9.51,-9.09749599647522,-11.187,2.089504
-5.0,-4.4244581975936885,-3.754,-0.6704582
-14.21,-14.26968534183502,-15.301999999999998,1.0323147
2.55,2.2821258764266967,3.698,-1.4158741
-2.56,-3.0134923830032356,-4.239000000000001,1.2255076
-6.25,-5.456466564178466,-4.834,-0.62246656
-2.92,-3.184333167076111,-2.835,-0.34933317
-6.0,-6.8100184555053715,-11.137,4.3269815
-1.66,-1.4393610420227052,-0.6440000000000001,-0.79536104
-11.85,-10.409908018112183,-13.96,3.550092
-4.1,-4.249811716079712,-5.445,1.1951883
-7.66,-7.034741394281388,-7.261000000000001,0.2262586
-1.45,-0.8486829147338868,1.789,-2.637683
-1.93,-2.2737537808418273,-2.432,0.15824622
-1.36,-3.040074670791626,-0.863,-2.1770747
0.25,-0.07934845280647279,0.298,-0.37734845
-2.45,-2.723395981311798,-2.077,-0.646396
0.34,1.0563206176757813,1.723,-0.6666794
-5.74,-9.095403343200683,-20.831,11.735597
-16.43,-15.046035872459411,-15.161,0.11496413
2.88,2.739573871612549,3.012,-0.27242613
-4.52,-4.8689105517268185,-4.746,-0.12291055
-2.26,-1.627754120826721,-3.155,1.5272459
2.56,2.561762054204941,2.939,-0.37723795
-5.33,-4.5996583952903745,-4.789,0.1893416
-4.8,-4.032483283936977,-4.031,-0.0014832839
-9.76,-8.975926159203052,-9.078,0.10207384
-9.65,-8.238976851463319,-9.316,1.0770231
-0.78,-0.36745269203185993,0.6010000000000004,-0.9684527
-5.04,-5.483997467041016,-6.2780000000000005,0.79400253
-7.98,-8.010225532531738,-12.398,4.3877745
-9.8,-7.998285040557384,-7.93,-0.06828504
-18.72,-18.813051111221313,-20.982,2.168949
-10.64,-8.8539065554142,-8.464,-0.38990656
-2.22,-2.9447825269699095,-2.433,-0.5117825
-7.77,-8.176975378036499,-4.834,-3.3429754
-9.61,-9.365519672393798,-14.456,5.0904803
-3.68,-3.277240005493164,-5.516,2.23876
-4.78,-4.69371555507183,-4.81,0.116284445
-3.84,-4.5248803062438965,-0.367,-4.1578803
-3.37,-2.4503459911346432,-0.1479999999999997,-2.302346
-4.68,-6.781708520889282,-10.494,3.7122915
-1.24,-1.4081185446381563,-1.4969999999999994,0.088881455
-4.39,-4.794693450927735,-2.105,-2.6896935
-9.94,-8.346972969055177,-12.553,4.206027
-6.13,-5.89279395198822,-5.236,-0.65679395
-6.13,-6.315485043525696,-5.67,-0.64548504
-6.09,-6.3723410987854,-9.69,3.317659
-3.65,-3.624008234024048,-0.7080000000000002,-2.9160082
-3.71,-2.2501673469543455,2.099,-4.3491673
-3.78,-3.643877909660339,-2.5729999999999995,-1.0708779
-1.4,-1.5942833094596862,-1.053,-0.5412833
1.16,0.9607516396045686,1.455,-0.49424836
-1.08,-1.5437905731201171,-0.0689999999999999,-1.4747906
-4.31,-3.271736171722411,-7.677999999999999,4.406264
1.32,1.3297839565277099,1.142,0.18778396
-6.69,-7.868185939788818,-11.94,4.071814
-0.85,-0.7247391767501834,-0.0820000000000003,-0.6427392
-0.9,-1.1710044341683385,-1.2439999999999998,0.072995566
2.93,3.3269503252506256,3.508,-0.18104967
-2.93,-3.1483371026515963,-3.357,0.2086629
-11.14,-10.172368494033812,-12.390999999999998,2.2186315
-5.91,-5.247631004810334,-4.541,-0.706631
-3.64,-2.9311103649139403,-1.332,-1.5991104
-4.91,-5.593197761535644,-4.861,-0.73219776
-0.86,-0.8180002207756041,-0.0619999999999998,-0.7560002
-5.53,-5.379574959278107,-4.755,-0.62457496
-4.95,-4.8369774026274674,-4.880999999999999,0.044022597
0.14,0.3299459104537963,1.638,-1.3080541
-0.8,-1.075833547592163,-0.3879999999999999,-0.68783355
-13.43,-15.63323389339447,-13.638,-1.9952339
-7.78,-8.503481393814086,-11.556,3.0525186
-1.92,-2.3615955295562747,-6.219,3.8574045
-6.23,-4.089471063613892,-3.46,-0.62947106
-2.64,-2.7821186389923094,-2.159,-0.62311864
-8.61,-9.023971067428588,-11.536,2.512029
-4.04,-4.207586869239807,-5.059,0.85141313
-5.26,-4.9920634069442755,-4.454000000000001,-0.5380634
-0.11,0.30540376472473163,-2.542,2.8474038
-16.92,-16.554558948516846,-21.404,4.849441
-3.88,-3.2303588294982912,-1.6150000000000002,-1.6153588
-3.12,-2.956585819244385,-0.907,-2.0495858
-1.74,-2.2832130556106565,-1.3129999999999995,-0.97021306
-0.77,-1.220125926017761,-2.663,1.4428741
-1.21,-0.9479977116584779,-0.1360000000000001,-0.8119977
-4.7,-3.0765014934539803,-6.505000000000001,3.4284985
-5.94,-5.6808677587509155,-5.766,0.08513224
-0.23,-0.33446194267272933,0.5590000000000002,-0.89346194
-4.4,-4.0910054273605345,-2.457,-1.6340054
-2.11,-1.7912334580421447,-2.452,0.66076654
-3.04,-2.9184179677963256,-3.739,0.82058203
-4.59,-4.935144897401333,-5.035,0.0998551
-4.09,-3.5263966932296755,-1.889,-1.6373967
-0.16,-0.07232984256744374,0.4380000000000001,-0.51032984
-3.28,-3.245859825134277,-2.187,-1.0588598
-2.28,-2.412777505874635,-3.136000000000001,0.7232225
-6.5,-7.145073646545411,-10.569,3.4239264
-0.1,0.5526946125030519,1.106,-0.5533054
-1.24,-1.3896209888458255,-0.7430000000000003,-0.646621
-0.19,-0.2237957241535189,0.2559999999999998,-0.47979572
-1.31,-1.8528957309722895,-1.1939999999999995,-0.65889573
-2.89,-3.116890126228333,-2.6060000000000003,-0.5108901
-8.84,-8.14827770781517,-7.702,-0.4462777
-1.66,-1.1970599336624148,-0.4170000000000002,-0.78005993
-3.8,-2.2184549579620363,-5.801,3.582545
-4.7,-5.109745001316071,-4.7620000000000005,-0.347745
-3.92,-4.531334871292113,-6.568999999999999,2.0376651
-4.02,-3.780738588333131,-7.296000000000001,3.5152614
-3.64,-3.9149455137252804,-5.882,1.9670545
-4.15,-3.500215148925781,0.9000000000000004,-4.400215
-1.24,-4.504443843841552,-0.2329999999999996,-4.271444
-3.13,-3.2296354064941415,-5.976000000000001,2.7463646
-0.84,-1.0829282121658328,-0.8080000000000003,-0.2749282
-2.74,-3.2919916648864747,-2.677,-0.61499166
-5.9,-5.658860620498658,-5.009,-0.6498606
-18.17,-18.189881168365478,-20.386,2.1961188
2.93,2.5139603452682495,3.133,-0.61903965
-7.58,-7.345322353363037,-3.957,-3.3883224
-3.67,-3.3348876237869263,-2.5,-0.8348876
2.56,2.985787365436554,3.16,-0.17421263
-9.29,-9.097185102760792,-9.196,0.0988149
-4.12,-4.14069284749031,-3.712,-0.42869285
-7.48,-7.242307844102383,-7.179,-0.063307844
-1.34,-3.695068534851074,0.7410000000000001,-4.4360685
0.16,0.05389511108398448,0.2450000000000001,-0.19110489
-3.84,-3.585518922805786,-4.84,1.2544811
-15.83,-14.703220413208008,-17.948,3.2447796
-0.89,-0.46308366680145285,-2.244,1.7809163
-9.53,-13.924911716461182,-17.503,3.5780883
-6.79,-6.0564445829391484,-5.0600000000000005,-0.9964446
-0.55,-0.4461431484222411,-0.6479999999999999,0.20185685
-4.97,-6.727184318542481,-10.849,4.1218157
-2.78,-2.603060567975045,-2.6350000000000007,0.031939432
-0.8,-1.4460299981236457,-1.456,0.009970002
-1.39,-1.633350338935852,-0.7149999999999999,-0.91835034
-0.11,-0.24768337512016325,-0.4490000000000003,0.20131662
-1.01,-1.4681862621307373,-0.653,-0.81518626
2.34,2.5467248497009276,2.731,-0.18427515
-23.62,-26.553732202529908,-22.823,-3.7307322
-4.23,-5.944234090805053,-5.005999999999999,-0.9382341
-9.2,-8.603462475776672,-10.594,1.9905375
-7.63,-8.518620698928833,-9.493,0.9743793
1.07,0.7457821235656739,-3.964,4.709782
-5.21,-5.473361887931824,-4.915,-0.5583619
-6.4,-7.899344140052794,-7.105999999999999,-0.79334414
-2.55,-2.1222236137390134,0.6020000000000003,-2.7242236
-3.54,-4.267512535095214,-3.424,-0.84351254
-1.27,-1.8775873224735258,-1.6229999999999998,-0.25458732
1.66,1.4498509874343872,2.399,-0.949149
-6.01,-5.2108043813705445,-4.54,-0.6708044
-6.16,-7.1683452014923095,-10.263,3.0946548
-2.33,-1.2160020904541016,3.367,-4.583002
-4.87,-4.3888177528381345,-10.664,6.2751822
-6.96,-7.630764356613158,-7.790999999999999,0.16023564
-5.49,-5.764526590585708,-5.353,-0.4115266
-3.52,-3.009955842971802,-3.983,0.97304416
-2.13,-2.0503839111328137,-5.235000000000001,3.184616
-5.23,-5.470450088500978,-4.897000000000001,-0.5734501
-6.78,-6.808907476425171,-10.766,3.9570925
-5.99,-6.224038270950317,-8.979,2.7549617
-1.46,-0.8706844778060914,-0.197,-0.6736845
-11.53,-10.751022073745732,-14.322000000000005,3.570978
-4.09,-4.394140266895294,-4.811999999999999,0.41785973
-1.28,-0.015496197223663355,0.597,-0.6124962
-3.3,-4.3980962142944335,-1.061,-3.3370962
-4.58,-9.785152357816695,-9.325,-0.46015236
-6.12,-6.3219915794730195,-6.319000000000001,-0.0029915795
-5.66,-6.6976847673058515,-6.7010000000000005,0.0033152327
-4.21,-3.8861338596343993,-2.223,-1.6631339
-1.46,-2.253882723808289,-0.5060000000000002,-1.7478827
0.56,0.5241940238475802,0.3790000000000002,0.14519402
2.3,2.2235120022892954,2.301,-0.077488
-5.45,-6.4225043716430665,-7.269,0.8464956
-1.2,-1.4386990933418273,-1.803,0.3643009
-5.73,-5.279415583610534,-5.475,0.19558442
-7.43,-7.008328054428101,-4.373,-2.635328
-2.32,-1.8124589483737945,-1.448,-0.36445895
1.58,1.2053042669296268,2.1020000000000003,-0.89669573
-6.62,-6.5861099092960345,-6.402999999999999,-0.18310991
-3.45,-4.024492806911469,-3.732,-0.2924928
-3.11,-2.442093043327331,-4.029999999999999,1.587907
-1.12,-1.425284974336624,-1.886,0.46071503
-3.1,-4.354305830478668,-3.553,-0.80130583
-0.3,-0.6641944632530214,-0.1110000000000002,-0.55319446
2.3,1.8424400444030762,2.637,-0.79455996
-5.91,-4.784033010661602,-4.756,-0.02803301
-8.41,-7.188251236915589,-8.054,0.86574876
-3.81,-4.630962795257568,-0.1439999999999992,-4.486963
-5.57,-5.610971182346344,-4.956,-0.6549712
-2.55,-3.346645663261414,-2.4730000000000003,-0.87364566
-5.21,-5.150550922393799,-4.534,-0.6165509
-11.01,-11.05175765144825,-11.153,0.10124235
-2.86,-2.636496976852417,-4.654,2.017503
1.01,0.8469381721019744,1.297,-0.45006183
-4.29,-4.388644463539124,-2.982,-1.4066445
-9.86,-8.431105710029602,-10.151,1.7198943
-10.27,-8.681554444313049,-9.658,0.97644556
-3.58,-3.8369650676250457,-3.339,-0.49796507
-5.73,-6.423567000865937,-6.954000000000001,0.530433
-4.57,-4.422283164024353,-2.791,-1.6312832
-5.1,-3.849596466064453,-10.914,7.0644035
-6.619999999999999,-8.065538381576538,-7.798999999999999,-0.26653838
1.59,1.2631383867263795,2.572,-1.3088616
-5.72,-4.289463021278381,-5.577,1.287537
-6.25,-7.960215332984925,-6.7780000000000005,-1.1822153
-0.04,-0.18381649494171137,0.81,-0.9938165
-1.64,-2.062714185059071,-2.0940000000000003,0.031285815
-5.8,-5.746200345993042,-5.224,-0.52220035
2.51,2.565310607433319,2.723,-0.1576894
-7.37,-8.124208221673966,-7.679,-0.44520822
-3.95,-2.439433263778686,0.2510000000000003,-2.6904333
-3.43,-2.862792850494385,-4.801,1.9382071
-9.82,-9.544275312662124,-9.199,-0.3452753
1.28,1.7651536746025087,0.8170000000000001,0.9481537
-4.27,-3.481852954864502,-6.894,3.412147
-8.68,-8.124806470870972,-10.445,2.3201935
-8.84,-13.592348320007325,-17.582,3.9896517
-9.37,-8.56063004541397,-9.172999999999998,0.61236995
0.0,0.1274563355445863,0.3170000000000001,-0.18954366
-18.06,-18.027027770996092,-25.772,7.744972
-3.65,-1.877731077194214,0.7829999999999999,-2.660731
-5.82,-6.05544177532196,-5.164999999999999,-0.8904418
-0.03,0.6935484592318535,0.752,-0.05845154
-4.16,-3.755051317214966,-6.69,2.9349487
-5.11,-4.650026964187623,-1.7490000000000006,-2.901027
-4.4,-5.2325747604370125,-8.787,3.5544252
-12.74,-13.041737743854522,-13.709,0.66726226
1.07,-0.1606716728210449,-4.835,4.6743283
-3.88,-3.4534744300842286,-0.8540000000000001,-2.5994744
-3.95,-3.9585638582110403,-3.889,-0.06956386
2.13,1.6992596502304078,3.112,-1.4127403
-0.53,-0.6283435621261595,-0.0539999999999998,-0.57434356
-1.69,-2.1013998913764955,-2.68,0.5786001
-5.48,-5.980228509902954,-2.715,-3.2652285
-0.59,-0.5432855799198149,-0.3889999999999998,-0.15428558
-7.07,-5.716146091461182,-9.804,4.087854
0.67,0.0005220384597779404,1.997,-1.996478
-9.61,-9.108772119522095,-10.659,1.5502279
-3.43,-3.677074458122254,-5.252000000000001,1.5749255
-2.49,-1.9561923732757567,-2.699,0.7428076
-6.44,-7.147404616355896,-6.093,-1.0544046
-4.55,-2.8118308801651004,-1.727,-1.0848309
-8.18,-8.416892312049866,-8.548,0.13110769
-3.44,-2.387138345718384,0.1219999999999998,-2.5091383
-5.06,-5.355321074485778,-4.201,-1.1543211
-6.5,-5.709678457260132,-4.948,-0.76167846
3.12,3.500569574356079,0.5920000000000001,2.9085696
-1.34,-1.2735727748870849,1.104,-2.3775728
-1.29,-3.4595159320831304,-6.5280000000000005,3.068484
-2.02,-2.141425861358643,-5.589,3.4475741
-9.13,-10.314362712860108,-10.746,0.4316373
-2.1,-1.3914802305698393,-1.0179999999999998,-0.37348023
-6.55,-4.867349020004273,-2.7910000000000004,-2.076349
-2.49,-2.929122100830077,-3.560999999999999,0.6318779
-2.64,-1.8607511138916015,-4.71,2.849249
-6.27,-5.998748951911926,-5.231,-0.76774895
-3.88,-3.9863914343714715,-3.955,-0.031391434
-7.03,-6.606298818588257,-5.890000000000001,-0.7162988
-0.57,-0.6581397026181222,-0.6890000000000001,0.030860297
2.51,2.321736038208008,2.838,-0.51626396
-4.09,-2.729227365493774,-0.0139999999999997,-2.7152274
-2.3,-1.581740586280823,-0.5670000000000002,-1.0147406
0.29,0.6151905364990233,1.382,-0.76680946
-3.25,-2.1741643970012667,-2.0380000000000003,-0.1361644
-9.62,-7.923217869520187,-7.481999999999999,-0.44121787
-5.29,-4.699438943147659,-4.508,-0.19143894
-4.35,-4.962102083206177,-1.854,-3.108102
-3.52,-4.924789409637452,-3.98,-0.9447894
-9.3,-10.465786580741405,-10.45,-0.01578658
-2.45,-2.941849373340607,-3.136,0.19415063
-3.45,-3.5830045092105864,-3.13,-0.4530045
-4.74,-5.895604944229126,-3.475,-2.420605
-0.8,-0.14536145401001033,-4.132000000000001,3.9866385
-5.18,-4.722046430110931,-4.994999999999999,0.27295357
-2.15,-1.7097291646003727,-2.4560000000000004,0.74627084
-12.64,-12.75518581008911,-17.266,4.510814
-5.33,-6.130417824745178,-8.051,1.9205822
-11.95,-10.705381661236286,-10.673,-0.03238166
-5.31,-4.296517696380615,-7.59,3.2934823
-2.22,-2.094398387908937,-5.459000000000001,3.3646016
-7.78,-7.283557976245879,-7.450999999999999,0.16744202
-6.92,-7.180902750015259,-5.382000000000001,-1.7989028
-4.58,-3.4497592220306394,-7.026,3.5762408
-3.88,-3.531399047851563,-5.813000000000001,2.281601
-1.16,-0.5252045373916627,0.4769999999999998,-1.0022045
-7.29,-7.078989124298095,-7.225,0.14601088
-2.79,-2.7401324653625494,-4.890000000000001,2.1498675
-1.46,-2.147094706535339,-1.1789999999999998,-0.9680947
-2.04,-2.261810039520263,-3.4239999999999995,1.16219
-1.12,-1.9069313697814942,-1.118,-0.78893137
-0.44,-0.7191035060882571,0.6719999999999997,-1.3911035
-4.51,-5.443240057945252,-3.737,-1.70624
-9.52,-7.662641763687134,-11.125,3.4623582
-0.56,0.12098743796348582,0.4300000000000001,-0.30901256
1.79,3.869593505859375,0.8799999999999999,2.9895935
-9.63,-8.859453000068665,-9.864,1.004547
-6.46,-7.470030191421509,-10.528,3.0579698
0.84,0.5924799873828888,0.2139999999999999,0.37848
-4.69,-5.006841149568558,-5.134,0.12715885
1.31,1.0044529099464419,1.7520000000000002,-0.7475471
-15.46,-14.933155555725097,-22.52,7.5868444
-1.12,-1.8319318723678588,0.08,-1.9119319
-3.51,-2.1841673068404193,-2.1819999999999995,-0.0021673068
-2.67,-2.57253858089447,-3.965,1.3924614
-3.24,-2.980014394760132,-0.149,-2.8310144
-1.82,-2.039753577232361,-0.8720000000000003,-1.1677536
-0.44,0.08084565728902807,0.1049999999999999,-0.024154343
-8.72,-8.62175269126892,-8.825,0.20324731
-5.73,-4.6157687425613405,-3.075,-1.5407687
-2.68,-2.981126098632812,-4.029999999999999,1.0488739
-4.06,-4.145993131637573,-1.4689999999999994,-2.6769931
-4.42,-4.236308938980103,-1.982,-2.254309
-8.83,-8.822278217315674,-12.404,3.5817218
1.2,0.704469027519226,2.315,-1.610531
-7.81,-8.051981787204742,-8.517,0.4650182
-9.71,-7.850577281951905,-11.874,4.0234227
-9.44,-8.44674776649475,-12.036,3.5892522
-6.62,-6.081692813873291,-5.199,-0.8826928
-4.82,-5.328012861251831,-2.489,-2.8390129
-5.03,-4.708480174124241,-4.668,-0.040480174
-8.21,-8.488132853209972,-8.59,0.10186715
-0.79,-1.0179024291038514,-0.3700000000000001,-0.6479024
-4.45,-5.105622275352478,-3.258,-1.8476223
0.06,0.26147149085998533,-2.27,2.5314715
-6.35,-8.014402624130248,-11.171,3.1565974
-0.48,-0.3717539255619048,-0.1129999999999999,-0.25875393
-0.5,0.22219323539733882,-2.681,2.9031932
-9.4,-7.388522211074829,-10.116,2.7274778
2.83,2.771381003141403,3.038,-0.266619
-3.22,-3.660346939086914,0.0729999999999999,-3.733347
-3.03,-3.000658631324768,-4.5,1.4993414
-2.51,-2.167536183357239,-3.721,1.5534638
0.71,0.8027048096656801,1.6110000000000002,-0.8082952
-0.14,0.019972710132598603,-0.4330000000000003,0.4529727
-6.19,-6.570688601493835,-6.295999999999999,-0.2746886
-6.32,-7.246279350280762,-3.916,-3.3302794
