expt,physics_ml,physics,ml
-4.72,-4.722809867858887,-3.08,-1.6428099
-3.04,-3.3415576705932613,0.8990000000000005,-4.2405577
-2.93,-3.530383267402649,-4.915,1.3846167
-3.75,-4.826867663383483,-3.437,-1.3898677
-5.48,-5.438877275466919,-2.5780000000000003,-2.8608773
-0.64,1.3537481966018676,2.819,-1.4652518
-8.42,-12.092012582778931,-15.736,3.6439874
3.43,2.8103924226760864,0.92,1.8903924
-2.81,-2.7916107854843144,-4.246,1.4543892
-4.61,-5.016912800252438,-4.9830000000000005,-0.0339128
-2.7,-3.0022902584671973,-3.021,0.018709742
-10.78,-17.347373220443725,-20.947,3.5996268
-2.75,-2.9713080348968504,-6.869,3.897692
-4.5,-4.996851594924927,-2.8080000000000003,-2.1888516
-10.21,-9.843552011489868,-13.469,3.625448
-4.42,-4.909173991203308,-5.502,0.592826
-2.64,-2.9699472360610955,-4.667999999999999,1.6980528
0.75,-1.1131093196868898,1.632,-2.7451093
-2.4,-2.8010684009194375,-2.773,-0.0280684
-1.88,-0.9619760615229604,-0.8809999999999998,-0.08097606
-4.85,-4.971572226524353,-3.394,-1.5775722
2.88,2.568369246482849,3.526,-0.95763075
-7.47,-7.2740886232852935,-6.896,-0.37808862
-2.01,-2.7360055885314942,-0.7210000000000001,-2.0150056
-3.17,-2.505704536437988,1.86,-4.3657045
-8.11,-7.3502067377567295,-7.174,-0.17620674
-4.91,-5.28297936296463,-4.606,-0.67697936
2.06,1.941855966567993,3.037,-1.095144
-2.82,-2.6178816351890566,-1.841,-0.77688164
-7.28,-7.001602397680282,-6.741999999999999,-0.2596024
1.68,0.9742568016052244,1.7999999999999998,-0.8257432
-1.17,-3.2425744342803955,-1.23,-2.0125744
-4.1,-4.016738107681274,-5.077999999999999,1.0612619
-2.29,-2.203097743034363,-3.619,1.4159023
-2.63,-2.492826804161072,-1.809,-0.6838268
-9.84,-10.56959609079361,-11.128,0.5584039
-2.4,-2.3493279066085826,-1.8090000000000008,-0.5403279
-2.98,0.4650721588134763,4.954,-4.488928
-2.78,-2.662807689666748,-1.911,-0.7518077
-2.16,-1.7069399986267095,-0.6160000000000005,-1.09094
-1.96,-1.5002076139450073,-0.399,-1.1012076
-2.53,-3.9466893062591555,-2.486,-1.4606893
-2.47,-2.5684820852279664,-1.846,-0.7224821
-2.44,-2.2720650019645694,-3.0940000000000003,0.821935
-4.42,-4.415432002067566,-2.877,-1.538432
-3.09,-2.5514713859558107,-1.41,-1.1414714
-9.4,-11.656489280700683,-16.104,4.4475107
-8.7,-7.50828974533081,-14.578,7.0697103
-5.56,-6.338255950927735,-4.172000000000001,-2.166256
-2.28,-2.7465862054824832,-1.7270000000000003,-1.0195862
0.08,0.38193576812744157,2.18,-1.7980642
-2.46,-2.4418513989448547,-1.585,-0.8568514
-2.49,-2.550359280586243,-3.4330000000000003,0.8826407
-4.4,-2.9584179878234864,1.4,-4.358418
-4.0,-5.157827113151551,-6.248000000000001,1.0901729
-2.94,-1.8197966365814215,-5.478000000000001,3.6582034
-1.91,-1.6013960629701613,-1.775,0.17360394
-7.67,-6.616191991508007,-6.529,-0.08719199
-3.79,-1.5042416801452636,0.5760000000000001,-2.0802417
-9.31,-6.382387071609497,-9.206,2.823613
-3.88,-4.648116508483886,-1.5909999999999995,-3.0571165
-1.95,-1.389984139442444,-0.8340000000000001,-0.55598414
-4.61,-1.645855812072754,2.646,-4.291856
-3.64,-3.377904482841492,-4.371,0.9930955
-4.38,-1.649958219528198,0.7850000000000001,-2.4349582
-3.05,-3.6673433647155766,-4.2860000000000005,0.61865664
-4.07,-4.568061531066895,-1.463,-3.1050615
1.68,1.692817084312439,2.467,-0.7741829
-3.61,-3.8025035953521726,0.1150000000000002,-3.9175036
-9.45,-7.439432518005372,-10.742,3.3025675
-2.09,-1.844909679412842,-1.112,-0.7329097
-6.72,-8.348849637985229,-10.633,2.2841504
-2.44,-3.00290466928482,-2.2789999999999995,-0.72390467
-3.48,-4.175278175354004,0.2370000000000001,-4.412278
-3.35,-3.9546934423446656,-3.181,-0.77369344
-2.34,-2.0867238388061526,-2.8360000000000003,0.74927616
-2.69,-3.29961593914032,-2.358,-0.94161594
-2.21,-3.172415075302124,-0.56,-2.612415
-4.43,-3.9343198766708376,-2.224,-1.7103199
2.71,2.40071506690979,3.052,-0.65128493
