expt,physics_ml,physics,ml
-2.49,-2.5414302349090576,0,-2.5414302
-3.82,-3.765026092529297,0,-3.765026
-0.98,-1.4488874673843384,0,-1.4488875
-1.59,-1.8895808458328247,0,-1.8895808
-4.55,-6.358114719390869,0,-6.3581147
-2.73,-2.4080615043640137,0,-2.4080615
-0.53,-1.0587050914764404,0,-1.0587051
-0.25,0.31691306829452515,0,0.31691307
-2.82,-2.345390558242798,0,-2.3453906
2.51,1.8598276376724243,0,1.8598276
-0.83,-2.3874402046203613,0,-2.3874402
-7.5,-7.149917125701904,0,-7.149917
-1.99,-1.3588380813598633,0,-1.3588381
-6.88,-6.973067760467529,0,-6.9730678
-3.64,-4.9412078857421875,0,-4.941208
-5.22,-5.944005489349365,0,-5.9440055
-0.83,-0.7505510449409485,0,-0.75055104
-0.68,-0.6242198348045349,0,-0.62421983
-3.56,-4.100737571716309,0,-4.1007376
-2.49,-2.7382729053497314,0,-2.738273
-0.99,-1.8554555177688599,0,-1.8554555
-6.16,-6.831982612609863,0,-6.8319826
-2.23,-2.615021228790283,0,-2.6150212
-0.53,-0.9792335629463196,0,-0.97923356
-5.1,-5.358854293823242,0,-5.3588543
-4.47,-2.886326789855957,0,-2.8863268
-7.17,-6.835090160369873,0,-6.83509
1.38,1.7676349878311157,0,1.767635
0.29,0.31815105676651,0,0.31815106
-10.08,-7.17934513092041,0,-7.179345
-2.78,-3.85439133644104,0,-3.8543913
-11.0,-11.41115665435791,0,-11.411157
-3.15,-4.058520793914795,0,-4.058521
-5.85,-7.219363689422607,0,-7.2193637
-6.21,-6.9048542976379395,0,-6.9048543
-5.26,-5.4403252601623535,0,-5.4403253
-1.14,-1.5132797956466675,0,-1.5132798
-10.03,-10.550559043884277,0,-10.550559
-2.4,-2.8914825916290283,0,-2.8914826
-2.33,-1.6190553903579712,0,-1.6190554
2.38,1.691996693611145,0,1.6919967
1.77,0.1851537674665451,0,0.18515377
-6.5,-6.375162601470947,0,-6.3751626
-1.62,-1.9541999101638794,0,-1.9541999
-1.79,-1.240975260734558,0,-1.2409753
-6.79,-6.502816677093506,0,-6.5028167
-1.1,-1.858507752418518,0,-1.8585078
-0.9,-0.6690124869346619,0,-0.6690125
-3.41,-3.4977400302886963,0,-3.49774
-3.52,-3.6548242568969727,0,-3.6548243
-1.43,-0.9577385187149048,0,-0.9577385
0.0,-0.025873348116874695,0,-0.025873348
-20.52,-20.214704513549805,0,-20.214705
1.47,0.8950599431991577,0,0.89505994
-4.62,-4.636399745941162,0,-4.6363997
-2.38,-1.5764352083206177,0,-1.5764352
-7.19,-7.652088642120361,0,-7.6520886
2.1,1.721920132637024,0,1.7219201
-9.73,-10.999430656433105,0,-10.999431
-4.02,-5.949285984039307,0,-5.949286
-10.0,-9.974363327026367,0,-9.974363
-3.5,-2.732590913772583,0,-2.732591
-2.07,-2.928619146347046,0,-2.9286191
-0.33,-0.427803635597229,0,-0.42780364
-0.9,-0.6566128134727478,0,-0.6566128
1.83,1.7759307622909546,0,1.7759308
0.1,-0.6192901134490967,0,-0.6192901
-1.5,-1.7392127513885498,0,-1.7392128
-6.6,-7.018404960632324,0,-7.018405
-7.0,-5.968933582305908,0,-5.9689336
-0.46,-0.8763050436973572,0,-0.87630504
-10.17,-10.298605918884277,0,-10.298606
-5.66,-6.244375705718994,0,-6.2443757
1.83,1.698400855064392,0,1.6984009
-0.1,-0.1289120465517044,0,-0.12891205
-0.45,-0.455080509185791,0,-0.4550805
3.16,1.4457451105117798,0,1.4457451
-0.63,-0.5838779211044312,0,-0.5838779
2.51,1.707830786705017,0,1.7078308
-3.15,-3.427719831466675,0,-3.4277198
-2.56,-2.952821731567383,0,-2.9528217
-9.51,-8.632625579833984,0,-8.632626
-5.0,-5.204130172729492,0,-5.20413
-14.21,-11.489859580993652,0,-11.48986
2.55,1.4634865522384644,0,1.4634866
-2.56,-2.814898729324341,0,-2.8148987
-6.25,-7.072482585906982,0,-7.0724826
-2.92,-3.0837349891662598,0,-3.083735
-6.0,-5.011880397796631,0,-5.0118804
-1.66,-2.333051919937134,0,-2.333052
-11.85,-11.415511131286621,0,-11.415511
-4.1,-4.685875415802002,0,-4.6858754
-7.66,-8.543572425842285,0,-8.543572
-1.45,-2.002495765686035,0,-2.0024958
-1.93,-1.3214287757873535,0,-1.3214288
-1.36,-1.9159661531448364,0,-1.9159662
0.25,-1.4352010488510132,0,-1.435201
-2.45,-3.911149740219116,0,-3.9111497
0.34,-0.27828025817871094,0,-0.27828026
-5.74,-9.240480422973633,0,-9.24048
-16.43,-15.766911506652832,0,-15.7669115
2.88,1.8038630485534668,0,1.803863
-4.52,-4.601766586303711,0,-4.6017666
-2.26,-2.547091007232666,0,-2.547091
2.56,1.7920438051223755,0,1.7920438
-5.33,-3.4608967304229736,0,-3.4608967
