expt,physics_ml,physics,ml
-4.59,-3.6180498600006104,0,-3.6180499
-0.74,-1.3197582960128784,0,-1.3197583
2.89,1.771371603012085,0,1.7713716
-4.84,-2.8396379947662354,0,-2.839638
-9.01,-11.403267860412598,0,-11.403268
-4.93,-3.552957057952881,0,-3.552957
-2.49,-3.14550518989563,0,-3.1455052
-5.71,-4.602840900421143,0,-4.602841
-1.14,-1.7754275798797607,0,-1.7754276
-5.88,-6.2914652824401855,0,-6.2914653
-9.34,-4.613278388977051,0,-4.6132784
-3.9,-3.229708433151245,0,-3.2297084
2.0,1.6917856931686401,0,1.6917857
-5.22,-2.9776906967163086,0,-2.9776907
-4.5,-4.08300256729126,0,-4.0830026
-3.28,-3.352220296859741,0,-3.3522203
-1.23,-1.1762148141860962,0,-1.1762148
1.23,0.8423928618431091,0,0.84239286
-4.01,-3.424847364425659,0,-3.4248474
-0.4,-0.6235551834106445,0,-0.6235552
-4.69,-3.143738269805908,0,-3.1437383
-7.65,-8.678312301635742,0,-8.678312
-9.41,-9.730045318603516,0,-9.730045
-3.92,-2.125516653060913,0,-2.1255167
-6.34,-6.255364894866943,0,-6.255365
-4.63,-3.455181360244751,0,-3.4551814
-4.39,-3.7942981719970703,0,-3.7942982
0.01,0.33567196130752563,0,0.33567196
3.13,1.4841681718826294,0,1.4841682
-4.59,-3.0817172527313232,0,-3.0817173
-4.84,-4.158525466918945,0,-4.1585255
-9.3,-10.498034477233887,0,-10.4980345
1.58,1.6508287191390991,0,1.6508287
0.27,-0.5001409649848938,0,-0.50014096
-4.59,-2.3945372104644775,0,-2.3945372
0.6,0.36946648359298706,0,0.36946648
-6.02,-7.689850330352783,0,-7.6898503
-3.73,-4.233488082885742,0,-4.233488
-2.83,-3.1372621059417725,0,-3.137262
-6.48,-6.547677516937256,0,-6.5476775
-2.21,-2.7672641277313232,0,-2.7672641
2.93,0.634777843952179,0,0.63477784
-4.42,-3.71112060546875,0,-3.7111206
0.1,-1.729897379875183,0,-1.7298974
-4.77,-3.222748279571533,0,-3.2227483
-2.87,-3.278089761734009,0,-3.2780898
-2.37,-1.4897805452346802,0,-1.4897805
-7.1,-5.695668697357178,0,-5.6956687
0.08,-0.6064822673797607,0,-0.60648227
-4.73,-2.7483108043670654,0,-2.7483108
-6.68,-8.604720115661621,0,-8.60472
-8.26,-5.889740467071533,0,-5.8897405
-4.22,-3.2026760578155518,0,-3.202676
-7.62,-6.338928699493408,0,-6.3389287
2.48,1.625762939453125,0,1.6257629
2.97,1.7049137353897095,0,1.7049137
-3.3,-2.745922327041626,0,-2.7459223
-4.33,-3.312607765197754,0,-3.3126078
-5.46,-4.846557140350342,0,-4.846557
1.09,1.5192654132843018,0,1.5192654
-5.04,-6.442720890045166,0,-6.442721
-2.13,-3.109072208404541,0,-3.1090722
-1.83,-2.8206582069396973,0,-2.8206582
-6.1,-6.945703029632568,0,-6.945703
-10.22,-8.665426254272461,0,-8.665426
-3.71,-5.195925235748291,0,-5.195925
-3.2,-4.776620864868164,0,-4.776621
-2.36,-3.084958791732788,0,-3.0849588
-4.82,-3.9474265575408936,0,-3.9474266
-6.75,-6.8592047691345215,0,-6.859205
0.68,0.8814256191253662,0,0.8814256
-0.25,-0.8757673501968384,0,-0.87576735
-7.0,-6.182126998901367,0,-6.182127
-4.86,-3.7160089015960693,0,-3.716009
0.4,-0.28504616022109985,0,-0.28504616
0.52,-0.18730808794498444,0,-0.18730809
1.7,1.495307445526123,0,1.4953074
-0.16,0.05758728086948395,0,0.05758728
2.11,1.7389830350875854,0,1.738983
-4.72,-3.1935489177703857,0,-3.193549
