expt,physics_ml,physics,ml
2.56,1.2637956142425537,0,1.2637956
-5.33,-3.2226250171661377,0,-3.222625
-4.8,-4.915778160095215,0,-4.915778
-9.76,-8.690622329711914,0,-8.690622
-9.65,-8.227352142333984,0,-8.227352
-0.78,-0.8958324790000916,0,-0.8958325
-5.04,-3.7903659343719482,0,-3.790366
-9.8,-8.411062240600586,0,-8.411062
-18.72,-10.705215454101562,0,-10.705215
-10.64,-8.791831970214844,0,-8.791832
-2.22,-2.9396233558654785,0,-2.9396234
-7.77,-7.393352031707764,0,-7.393352
-9.61,-10.134228706359863,0,-10.134229
-3.68,-3.107405662536621,0,-3.1074057
-4.78,-5.121873378753662,0,-5.1218734
-4.68,-7.320493221282959,0,-7.320493
-1.24,-2.1449203491210938,0,-2.1449203
-4.39,-3.9745559692382812,0,-3.974556
-9.94,-7.162323951721191,0,-7.162324
-6.13,-7.487075328826904,0,-7.4870753
-6.13,-7.319526672363281,0,-7.3195267
-6.09,-6.356190204620361,0,-6.35619
-3.65,-5.138124465942383,0,-5.1381245
-3.78,-1.9684007167816162,0,-1.9684007
-1.4,-1.3973981142044067,0,-1.3973981
1.16,0.38888871669769287,0,0.38888872
-1.08,-0.8275978565216064,0,-0.82759786
-4.31,-5.498528480529785,0,-5.4985285
1.32,0.2084418386220932,0,0.20844184
-6.69,-7.101748943328857,0,-7.101749
-0.85,-0.9725403785705566,0,-0.9725404
-0.9,-0.9414920210838318,0,-0.941492
2.93,1.3093388080596924,0,1.3093388
-2.93,-3.816344738006592,0,-3.8163447
-5.91,-6.267695903778076,0,-6.267696
-3.64,-5.153787612915039,0,-5.1537876
-4.91,-5.606598854064941,0,-5.606599
-0.86,-0.6556059718132019,0,-0.655606
-5.53,-5.845407962799072,0,-5.845408
-4.95,-5.022559642791748,0,-5.0225596
0.14,-0.0030636340379714966,0,-0.003063634
-0.8,-0.4543760418891907,0,-0.45437604
-13.43,-10.246382713317871,0,-10.246383
-7.78,-6.337054252624512,0,-6.3370543
-1.92,-2.585415840148926,0,-2.5854158
-2.64,-3.003371477127075,0,-3.0033715
-8.61,-7.459423542022705,0,-7.4594235
-4.04,-2.8129961490631104,0,-2.8129961
-5.26,-5.774241924285889,0,-5.774242
-0.11,0.4271962642669678,0,0.42719626
-16.92,-10.715486526489258,0,-10.715487
-3.88,-5.155686378479004,0,-5.1556864
-3.12,-2.627918004989624,0,-2.627918
-1.74,-1.6979553699493408,0,-1.6979554
-0.77,-1.6822007894515991,0,-1.6822008
-1.21,-0.8258734345436096,0,-0.82587343
-4.7,-4.592916488647461,0,-4.5929165
-5.94,-6.095887184143066,0,-6.095887
-0.23,-0.2988402247428894,0,-0.29884022
-4.4,-5.1860222816467285,0,-5.1860223
-2.11,-2.848729372024536,0,-2.8487294
-3.04,-2.7858974933624268,0,-2.7858975
-4.59,-4.357842922210693,0,-4.357843
-4.09,-5.159929275512695,0,-5.1599293
-0.16,0.25845617055892944,0,0.25845617
-3.28,-2.062504291534424,0,-2.0625043
-2.28,-3.170163869857788,0,-3.1701639
-6.5,-6.583432197570801,0,-6.583432
-0.1,0.39446645975112915,0,0.39446646
-1.24,-1.4667266607284546,0,-1.4667267
-0.19,0.7736102938652039,0,0.7736103
-1.31,-1.8769209384918213,0,-1.8769209
-2.89,-3.4214365482330322,0,-3.4214365
-8.84,-7.77805233001709,0,-7.7780523
-1.66,-3.5468146800994873,0,-3.5468147
-3.8,-4.772731304168701,0,-4.7727313
-4.7,-4.335718154907227,0,-4.335718
-3.92,-4.612125873565674,0,-4.612126
-4.02,-5.082561016082764,0,-5.082561
-3.64,-4.529050350189209,0,-4.5290504
-1.24,-0.9467455148696899,0,-0.9467455
-3.13,-3.669403076171875,0,-3.669403
-0.84,-0.32339704036712646,0,-0.32339704
-2.74,-3.769702672958374,0,-3.7697027
-5.9,-6.228043079376221,0,-6.228043
-18.17,-10.7158203125,0,-10.71582
2.93,1.2395719289779663,0,1.2395719
-7.58,-5.636989593505859,0,-5.6369896
-3.67,-2.629934072494507,0,-2.629934
2.56,0.9213024377822876,0,0.92130244
-9.29,-9.023519515991211,0,-9.0235195
-4.12,-5.17142391204834,0,-5.171424
-7.48,-8.172789573669434,0,-8.17279
-1.34,-1.119919776916504,0,-1.1199198
0.16,-0.355019748210907,0,-0.35501975
-3.84,-3.6889140605926514,0,-3.688914
-15.83,-10.680081367492676,0,-10.680081
-0.89,-0.6764955520629883,0,-0.67649555
-9.53,-9.992509841918945,0,-9.99251
-6.79,-7.4335222244262695,0,-7.433522
-0.55,-0.4866631031036377,0,-0.4866631
-4.97,-4.2084245681762695,0,-4.2084246
-2.78,-2.430699348449707,0,-2.4306993
-0.8,-0.9349619746208191,0,-0.934962
-1.39,-1.1355929374694824,0,-1.1355929
-0.11,-0.3196049928665161,0,-0.319605
-1.01,-0.867542028427124,0,-0.867542
2.34,1.0350788831710815,0,1.0350789
-23.62,-10.644244194030762,0,-10.644244
-4.23,-2.798190116882324,0,-2.79819
-9.2,-7.905874252319336,0,-7.9058743
-7.63,-7.3442864418029785,0,-7.3442864
1.07,-0.2607213258743286,0,-0.26072133
-6.4,-5.952382564544678,0,-5.9523826
-2.55,-1.1769174337387085,0,-1.1769174
-3.54,-2.6478259563446045,0,-2.647826
-1.27,-0.4025636911392212,0,-0.4025637
1.66,0.9255236387252808,0,0.92552364
-6.01,-6.100128650665283,0,-6.1001287
-6.16,-5.348902702331543,0,-5.3489027
-4.87,-7.281835556030273,0,-7.2818356
-6.96,-6.330780029296875,0,-6.33078
-5.49,-6.470367908477783,0,-6.470368
-3.52,-3.1012914180755615,0,-3.1012914
-2.13,-2.766728639602661,0,-2.7667286
-5.23,-3.202096939086914,0,-3.202097
-6.78,-7.814640998840332,0,-7.814641
-5.99,-5.723007678985596,0,-5.7230077
-1.46,-0.973396897315979,0,-0.9733969
-11.53,-8.952983856201172,0,-8.952984
-4.09,-3.918072462081909,0,-3.9180725
-1.28,-0.40833789110183716,0,-0.4083379
-3.3,-1.888750672340393,0,-1.8887507
-4.58,-6.94610595703125,0,-6.946106
-6.12,-5.805843353271484,0,-5.8058434
-4.21,-5.170984745025635,0,-5.1709847
-1.46,-1.4401077032089233,0,-1.4401077
0.56,0.30951178073883057,0,0.30951178
2.3,1.1433976888656616,0,1.1433977
-5.45,-5.017740249633789,0,-5.0177402
-1.2,-0.878380298614502,0,-0.8783803
-5.73,-5.430730819702148,0,-5.430731
-7.43,-5.425536632537842,0,-5.4255366
-2.32,-1.3566912412643433,0,-1.3566912
1.58,0.8824795484542847,0,0.88247955
-6.62,-7.507587909698486,0,-7.507588
-3.45,-3.903937339782715,0,-3.9039373
-3.11,-2.5932092666625977,0,-2.5932093
-1.12,-1.1054627895355225,0,-1.1054628
-3.1,-2.7105343341827393,0,-2.7105343
-0.3,-0.25420698523521423,0,-0.254207
2.3,1.0451387166976929,0,1.0451387
-5.91,-6.820822238922119,0,-6.8208222
-8.41,-7.616335391998291,0,-7.6163354
-3.81,-2.9466214179992676,0,-2.9466214
-5.57,-6.670233249664307,0,-6.6702332
-2.55,-2.7796294689178467,0,-2.7796295
-5.21,-6.476261138916016,0,-6.476261
-11.01,-9.393105506896973,0,-9.3931055
-2.86,-3.372683525085449,0,-3.3726835
1.01,0.30289649963378906,0,0.3028965
-4.29,-4.144933700561523,0,-4.1449337
-10.27,-8.163515090942383,0,-8.163515
-3.58,-4.8930206298828125,0,-4.8930206
-5.73,-4.594483375549316,0,-4.5944834
-4.57,-5.147615909576416,0,-5.147616
-5.1,-6.99483060836792,0,-6.9948306
-6.619999999999999,-6.491336822509766,0,-6.491337
1.59,1.081748127937317,0,1.0817481
-5.72,-3.960946798324585,0,-3.9609468
-6.25,-5.429964542388916,0,-5.4299645
-0.04,-0.269910991191864,0,-0.269911
-1.64,-1.6009294986724854,0,-1.6009295
-5.8,-6.378851890563965,0,-6.378852
2.51,1.1891754865646362,0,1.1891755
-7.37,-6.839745044708252,0,-6.839745
-3.95,-4.472609043121338,0,-4.472609
-3.43,-2.934939384460449,0,-2.9349394
-9.82,-9.006007194519043,0,-9.006007
1.28,0.1636616736650467,0,0.16366167
-4.27,-4.6851983070373535,0,-4.6851983
-8.68,-6.1521453857421875,0,-6.1521454
-8.84,-4.826211929321289,0,-4.826212
-9.37,-7.458731174468994,0,-7.458731
0.0,0.8144875764846802,0,0.8144876
-18.06,-10.692541122436523,0,-10.692541
-3.65,-4.505858898162842,0,-4.505859
-5.82,-6.080071926116943,0,-6.080072
-0.03,0.3982993960380554,0,0.3982994
-4.16,-4.053791046142578,0,-4.053791
-5.11,-5.797224998474121,0,-5.797225
-4.4,-5.345567226409912,0,-5.345567
1.07,-0.43365949392318726,0,-0.4336595
-3.88,-4.157160758972168,0,-4.1571608
-3.95,-2.5992226600646973,0,-2.5992227
2.13,1.0097887516021729,0,1.0097888
-0.53,-0.4516454339027405,0,-0.45164543
-1.69,-2.749444007873535,0,-2.749444
-5.48,-5.994006156921387,0,-5.994006
-0.59,-0.005600631237030029,0,-0.0056006312
0.67,-0.3663187026977539,0,-0.3663187
-9.61,-8.535333633422852,0,-8.535334
-3.43,-3.4481983184814453,0,-3.4481983
-2.49,-2.4167773723602295,0,-2.4167774
-6.44,-5.801399230957031,0,-5.801399
-4.55,-4.355221748352051,0,-4.3552217
-8.18,-7.508111476898193,0,-7.5081115
-3.44,-1.5892025232315063,0,-1.5892025
-5.06,-3.3045220375061035,0,-3.304522
-6.5,-7.426539421081543,0,-7.4265394
3.12,1.4611835479736328,0,1.4611835
-1.34,-1.1969114542007446,0,-1.1969115
-1.29,-2.857628107070923,0,-2.857628
-2.02,-3.295698642730713,0,-3.2956986
-2.1,-1.481980800628662,0,-1.4819808
-6.55,-5.894465923309326,0,-5.894466
-2.64,-3.008267402648926,0,-3.0082674
-6.27,-7.590102195739746,0,-7.590102
-3.88,-3.1872506141662598,0,-3.1872506
-7.03,-7.610659599304199,0,-7.6106596
-0.57,-0.10283046960830688,0,-0.10283047
2.51,1.257582187652588,0,1.2575822
-4.09,-4.311491012573242,0,-4.311491
-2.3,-1.629625916481018,0,-1.6296259
0.29,0.29099494218826294,0,0.29099494
-3.25,-4.250748157501221,0,-4.250748
-9.62,-8.451349258422852,0,-8.451349
-5.29,-6.083653450012207,0,-6.0836535
-4.35,-4.916570663452148,0,-4.9165707
-3.52,-3.124039649963379,0,-3.1240396
-9.3,-7.093667984008789,0,-7.093668
-2.45,-3.3020360469818115,0,-3.302036
-3.45,-4.848984241485596,0,-4.8489842
-4.74,-4.749515533447266,0,-4.7495155
-0.8,-0.8650892376899719,0,-0.86508924
-2.15,-2.742424964904785,0,-2.742425
-12.64,-10.530862808227539,0,-10.530863
-5.33,-4.7667765617370605,0,-4.7667766
-11.95,-9.86711311340332,0,-9.867113
-5.31,-4.076202392578125,0,-4.0762024
-2.22,-3.0352859497070312,0,-3.035286
-6.92,-6.862102508544922,0,-6.8621025
-4.58,-5.213985443115234,0,-5.2139854
-3.88,-3.731491804122925,0,-3.7314918
-1.16,-1.5821247100830078,0,-1.5821247
-7.29,-6.925447940826416,0,-6.925448
-2.79,-3.363854169845581,0,-3.3638542
-1.46,-1.363829493522644,0,-1.3638295
-2.04,-2.8478736877441406,0,-2.8478737
-1.12,-0.7130182981491089,0,-0.7130183
-0.44,-0.6634533405303955,0,-0.66345334
-4.51,-3.670245409011841,0,-3.6702454
-0.56,0.14142243564128876,0,0.14142244
1.79,1.4343067407608032,0,1.4343067
-9.63,-7.978702545166016,0,-7.9787025
-6.46,-6.821002006530762,0,-6.821002
0.84,0.7623910307884216,0,0.76239103
-4.69,-4.57334041595459,0,-4.5733404
1.31,0.38300955295562744,0,0.38300955
-15.46,-9.238876342773438,0,-9.238876
-1.12,-1.188814401626587,0,-1.1888144
-2.67,-2.971686363220215,0,-2.9716864
-3.24,-4.5186638832092285,0,-4.518664
-1.82,-4.126338481903076,0,-4.1263385
-0.44,-0.5918152928352356,0,-0.5918153
-8.72,-7.007791519165039,0,-7.0077915
-5.73,-4.926825046539307,0,-4.926825
-2.68,-3.7147257328033447,0,-3.7147257
-4.06,-4.612119674682617,0,-4.6121197
-4.42,-5.361740589141846,0,-5.3617406
-8.83,-8.642070770263672,0,-8.642071
1.2,0.4386090040206909,0,0.438609
-7.81,-5.7273030281066895,0,-5.727303
-9.71,-9.583009719848633,0,-9.58301
-9.44,-7.858211994171143,0,-7.858212
-6.62,-7.049960613250732,0,-7.0499606
-4.82,-3.3533082008361816,0,-3.3533082
-5.03,-5.531437397003174,0,-5.5314374
-8.21,-8.107625961303711,0,-8.107626
-0.79,-1.12313711643219,0,-1.1231371
-4.45,-6.082851409912109,0,-6.0828514
0.06,-0.235536590218544,0,-0.23553659
-6.35,-5.582531929016113,0,-5.582532
-0.48,-0.4535943865776062,0,-0.4535944
-0.5,-0.393379271030426,0,-0.39337927
-9.4,-8.774704933166504,0,-8.774705
2.83,1.0844643115997314,0,1.0844643
-3.22,-1.7056056261062622,0,-1.7056056
-3.03,-3.0233418941497803,0,-3.023342
-2.51,-2.8337810039520264,0,-2.833781
0.71,0.9514546394348145,0,0.95145464
-0.14,0.12097661197185516,0,0.12097661
-6.19,-7.756894111633301,0,-7.756894
-6.32,-5.181862831115723,0,-5.181863
-3.18,-3.3510749340057373,0,-3.351075
-9.28,-7.065659046173096,0,-7.065659
2.67,1.0609736442565918,0,1.0609736
2.52,1.2092927694320679,0,1.2092928
0.5,-0.005707696080207825,0,-0.005707696
-5.49,-7.147397041320801,0,-7.147397
-3.22,-2.11108136177063,0,-2.1110814
-5.9,-7.027693271636963,0,-7.0276933
-3.24,-3.3511641025543213,0,-3.351164
-2.48,-3.4719161987304688,0,-3.4719162
-2.92,-0.9741575717926025,0,-0.9741576
-6.2,-6.17575216293335,0,-6.175752
-6.4,-5.229028701782227,0,-5.2290287
-0.4,-0.3202347457408905,0,-0.32023475
-0.25,-0.19537855684757233,0,-0.19537856
-4.05,-2.967078447341919,0,-2.9670784
-3.47,-2.7537059783935547,0,-2.753706
-3.93,-4.407346248626709,0,-4.4073462
0.56,-0.024184301495552063,0,-0.024184301
-5.49,-5.926436901092529,0,-5.926437
-8.15,-5.545522212982178,0,-5.545522
-5.51,-4.669391632080078,0,-4.6693916
-0.82,-0.4315035343170166,0,-0.43150353
-1.1,-1.5418932437896729,0,-1.5418932
-0.22,-0.1689026802778244,0,-0.16890268
-1.61,-2.234039068222046,0,-2.234039
1.31,0.6694556474685669,0,0.66945565
-4.39,-4.4597883224487305,0,-4.4597883
1.92,0.9576059579849243,0,0.95760596
-4.87,-7.229574680328369,0,-7.2295747
-3.2,-2.448878526687622,0,-2.4488785
0.93,0.2774577736854553,0,0.27745777
-1.96,-2.2441186904907227,0,-2.2441187
-7.29,-7.447193145751953,0,-7.447193
-6.74,-7.075429916381836,0,-7.07543
0.18,0.3338547945022583,0,0.3338548
-2.88,-2.7657887935638428,0,-2.7657888
-0.48,0.4440281391143799,0,0.44402814
-4.37,-4.8236985206604,0,-4.8236985
-0.9,-0.8210679292678833,0,-0.8210679
-7.4,-6.546718597412109,0,-6.5467186
-25.47,-10.631686210632324,0,-10.631686
-17.74,-10.718523025512695,0,-10.718523
-4.23,-4.079755783081055,0,-4.079756
-1.89,-1.3414973020553589,0,-1.3414973
-6.69,-6.017948627471924,0,-6.0179486
-4.44,-5.325040340423584,0,-5.3250403
-3.13,-4.048027992248535,0,-4.048028
-3.34,-4.155175685882568,0,-4.1551757
-1.38,-1.451355218887329,0,-1.4513552
-0.99,-1.1235400438308716,0,-1.12354
-4.24,-4.082319259643555,0,-4.0823193
-4.29,-4.69234561920166,0,-4.6923456
-4.78,-6.082851409912109,0,-6.0828514
-0.78,-0.30514854192733765,0,-0.30514854
-0.95,-0.8307746648788452,0,-0.83077466
-0.74,-0.5928035378456116,0,-0.59280354
-1.21,-0.25853079557418823,0,-0.2585308
-4.2,-4.053790092468262,0,-4.05379
