expt,physics_ml,physics,ml
-4.59,-3.4599955081939697,0,-3.4599955
-0.74,-1.1591124534606934,0,-1.1591125
2.89,1.3212617635726929,0,1.3212618
-4.84,-2.532818555831909,0,-2.5328186
-4.93,-2.676204204559326,0,-2.6762042
-2.49,-3.219651699066162,0,-3.2196517
-5.71,-4.076018810272217,0,-4.076019
-1.14,-1.5194727182388306,0,-1.5194727
-5.88,-4.87453556060791,0,-4.8745356
-9.34,-6.465994358062744,0,-6.4659944
-3.9,-4.173529624938965,0,-4.1735296
2.0,0.8878623247146606,0,0.8878623
-5.22,-2.478883981704712,0,-2.478884
-4.5,-4.762142658233643,0,-4.7621427
-3.28,-2.884675979614258,0,-2.884676
-1.23,-0.3741196393966675,0,-0.37411964
1.23,0.4558793902397156,0,0.4558794
-4.01,-2.7534332275390625,0,-2.7534332
-0.4,0.6297047138214111,0,0.6297047
-4.69,-2.9713902473449707,0,-2.9713902
-7.65,-10.128499984741211,0,-10.1285
-3.92,-4.016894340515137,0,-4.0168943
-6.34,-4.220261573791504,0,-4.2202616
-4.63,-2.8306055068969727,0,-2.8306055
-4.39,-2.9160666465759277,0,-2.9160666
0.01,0.618766188621521,0,0.6187662
3.13,1.0601016283035278,0,1.0601016
-4.59,-2.4302103519439697,0,-2.4302104
-4.84,-2.6624855995178223,0,-2.6624856
-9.3,-7.175488471984863,0,-7.1754885
1.58,1.044310450553894,0,1.0443105
0.27,-0.0007149428129196167,0,-0.0007149428
-4.59,-2.73738694190979,0,-2.737387
0.6,0.939232349395752,0,0.93923235
-6.02,-6.628448963165283,0,-6.628449
-3.73,-3.475775957107544,0,-3.475776
-2.83,-3.112661838531494,0,-3.1126618
-6.48,-6.632019519805908,0,-6.6320195
-2.21,-2.6734678745269775,0,-2.6734679
2.93,0.17460526525974274,0,0.17460527
-4.42,-2.9703547954559326,0,-2.9703548
0.1,-0.7520908117294312,0,-0.7520908
-4.77,-2.823720932006836,0,-2.823721
-2.37,-0.9185340404510498,0,-0.91853404
-7.1,-5.967676639556885,0,-5.9676766
0.08,0.09843514859676361,0,0.09843515
-4.73,-3.0889854431152344,0,-3.0889854
-6.68,-9.491738319396973,0,-9.491738
-8.26,-5.748871803283691,0,-5.748872
-4.22,-3.776486873626709,0,-3.7764869
-7.62,-6.258184432983398,0,-6.2581844
2.48,1.058666706085205,0,1.0586667
2.97,1.2582318782806396,0,1.2582319
-3.3,-4.128804683685303,0,-4.1288047
-4.33,-2.989314556121826,0,-2.9893146
-5.46,-5.740941047668457,0,-5.740941
1.09,0.6884850859642029,0,0.6884851
-5.04,-6.711573600769043,0,-6.7115736
-2.13,-2.2985332012176514,0,-2.2985332
-1.83,-3.069303274154663,0,-3.0693033
-10.22,-10.16463565826416,0,-10.164636
-3.71,-4.204400062561035,0,-4.2044
-3.2,-4.990528583526611,0,-4.9905286
-2.36,-3.038940906524658,0,-3.038941
-4.82,-2.6987686157226562,0,-2.6987686
-6.75,-6.167132377624512,0,-6.1671324
0.68,-0.7754756212234497,0,-0.7754756
-0.25,0.2628123164176941,0,0.26281232
-7.0,-6.24868631362915,0,-6.2486863
-4.86,-2.186349868774414,0,-2.1863499
0.4,-0.7827343344688416,0,-0.78273433
0.52,0.24025212228298187,0,0.24025212
1.7,1.0881930589675903,0,1.088193
-0.16,0.509596586227417,0,0.5095966
2.11,1.2253004312515259,0,1.2253004
-4.72,-2.545496940612793,0,-2.545497
