expt,physics_ml,physics,ml
-4.72,-5.329221248626709,0,-5.3292212
-3.04,-2.116095542907715,0,-2.1160955
-2.93,-3.476038932800293,0,-3.476039
-3.75,-3.9369747638702393,0,-3.9369748
-5.48,-5.7023749351501465,0,-5.702375
-0.64,0.7863778471946716,0,0.78637785
-8.42,-8.090240478515625,0,-8.0902405
3.43,1.4286977052688599,0,1.4286977
-2.81,-3.004534959793091,0,-3.004535
-4.61,-4.700547695159912,0,-4.7005477
-2.7,-2.3006067276000977,0,-2.3006067
-10.78,-8.25827407836914,0,-8.258274
-2.75,-4.600113868713379,0,-4.600114
-4.5,-6.064964294433594,0,-6.0649643
-10.21,-8.302404403686523,0,-8.302404
-4.42,-3.6650609970092773,0,-3.665061
-2.64,-2.9549405574798584,0,-2.9549406
0.75,0.3711031675338745,0,0.37110317
-2.4,-2.364189386367798,0,-2.3641894
-1.88,-3.7955777645111084,0,-3.7955778
-4.85,-5.516953468322754,0,-5.5169535
2.88,1.0599437952041626,0,1.0599438
-7.47,-8.235197067260742,0,-8.235197
-2.01,-0.42463231086730957,0,-0.4246323
-3.17,-2.3455328941345215,0,-2.345533
-8.11,-8.789021492004395,0,-8.7890215
-4.91,-4.1216020584106445,0,-4.121602
2.06,0.9705525636672974,0,0.97055256
-2.82,-1.6506973505020142,0,-1.6506974
-7.28,-6.470834255218506,0,-6.4708343
1.68,0.7801122665405273,0,0.78011227
-1.17,-0.30514854192733765,0,-0.30514854
-4.1,-4.570417881011963,0,-4.570418
-2.29,-2.954305648803711,0,-2.9543056
-2.63,-1.5140817165374756,0,-1.5140817
-9.84,-7.954154968261719,0,-7.954155
-2.4,-2.3577935695648193,0,-2.3577936
-2.78,-1.6433629989624023,0,-1.643363
-2.16,-2.6587040424346924,0,-2.658704
-1.96,-2.4913599491119385,0,-2.49136
-2.53,-3.336652994155884,0,-3.336653
-2.47,-1.7745046615600586,0,-1.7745047
-2.44,-3.3918867111206055,0,-3.3918867
-4.42,-4.497869968414307,0,-4.49787
-3.09,-3.6806674003601074,0,-3.6806674
-9.4,-8.886636734008789,0,-8.886637
-8.7,-6.000810146331787,0,-6.00081
-5.56,-6.051693916320801,0,-6.051694
-2.28,-2.4371023178100586,0,-2.4371023
0.08,0.5815373659133911,0,0.58153737
-2.46,-2.071694850921631,0,-2.0716949
-2.49,-2.9726688861846924,0,-2.972669
-4.4,-2.0892655849456787,0,-2.0892656
-4.0,-3.8980326652526855,0,-3.8980327
-2.94,-3.758117198944092,0,-3.7581172
-1.91,-1.4437764883041382,0,-1.4437765
-7.67,-6.918251991271973,0,-6.918252
-3.79,-4.516180992126465,0,-4.516181
-9.31,-7.3884782791137695,0,-7.3884783
-3.88,-5.158638954162598,0,-5.158639
-1.95,-1.3222880363464355,0,-1.322288
-4.61,-2.326801300048828,0,-2.3268013
-3.64,-3.5250179767608643,0,-3.525018
-4.38,-2.606123208999634,0,-2.6061232
-3.05,-2.7794041633605957,0,-2.7794042
-4.07,-4.181295394897461,0,-4.1812954
1.68,0.9472345113754272,0,0.9472345
-3.61,-2.3378405570983887,0,-2.3378406
-9.45,-9.27905559539795,0,-9.279056
-2.09,-3.6655538082122803,0,-3.6655538
-6.72,-5.385476589202881,0,-5.3854766
-2.44,-2.0200424194335938,0,-2.0200424
-3.35,-3.2839150428771973,0,-3.283915
-2.34,-2.744504690170288,0,-2.7445047
-2.69,-2.093364715576172,0,-2.0933647
-2.21,-0.6913576126098633,0,-0.6913576
-4.43,-4.000232696533203,0,-4.0002327
2.71,1.247213363647461,0,1.2472134
