expt,physics_ml,physics,ml
-2.49,-2.9654673816871644,-3.72622,0.7607526
-3.82,-4.152267838745117,-5.70653,1.5542622
-0.98,-0.8684568222799302,-0.999704,0.13124718
-1.59,-1.3919601047058106,-0.719727,-0.6722331
-4.55,-4.720657681961059,-3.02802,-1.6926377
-2.73,-1.8117318172454833,-2.63325,0.8215182
-0.53,-0.41627687184906004,-0.940476,0.5241991
-0.25,-0.07786263585662839,-0.471056,0.39319336
-2.82,-2.349965252685547,-1.84855,-0.50141525
2.51,2.7831072476959227,1.94086,0.84224725
-0.83,-0.7284174562324524,0.0773561,-0.80577356
-7.5,-7.1195695229339595,-8.80233,1.6827605
-1.99,-2.167554846739769,-2.3491,0.18154515
-6.88,-6.161132282447815,-6.14795,-0.013182282
-3.64,-4.262926021118164,-5.01902,0.756094
-5.22,-3.865212897415161,-2.18137,-1.6838429
-0.83,-0.38593287887573235,-1.44315,1.0572171
-0.68,-0.22589696500396728,-0.835526,0.60962903
-3.56,-3.2729365389060976,-2.86147,-0.41146654
-2.49,-3.2451425485992433,-3.65004,0.40489745
-0.99,-1.723966081187725,-1.62836,-0.09560608
-6.16,-5.937232187194824,-4.45142,-1.4858122
-2.23,-2.4814118292617797,-3.55178,1.0703682
-0.53,-0.5060054573951721,-0.0964986,-0.40950686
-5.1,-5.804881695518493,-4.07426,-1.7306217
-4.47,-3.4590887854003904,-3.08674,-0.3723488
-7.17,-7.155166659393311,-6.12954,-1.0256267
1.38,1.519747212627411,0.995003,0.5247442
0.29,0.36479129647445674,0.842092,-0.4773007
-10.08,-12.200438458251954,-11.4593,-0.74113846
-2.78,-3.4032383427429203,-4.36373,0.96049166
-11.0,-10.400374342918395,-11.027,0.62662566
-3.15,-3.244961713409424,-3.9786,0.7336383
-5.85,-7.0198892610168455,-4.87226,-2.1476293
-6.21,-6.832890675144196,-7.45533,0.6224393
-5.26,-4.893428883705139,-4.11941,-0.7740189
-1.14,-0.9016343143844605,-1.21859,0.3169557
-10.03,-9.909651357269286,-14.7366,4.8269486
-2.4,-3.382950613555908,-3.65181,0.2688594
-2.33,-1.4596802847671508,-2.13828,0.6785997
2.38,2.134137639737129,1.99285,0.14128764
1.77,0.6436533449745179,1.49411,-0.85045666
-6.5,-4.645812509307861,-9.58076,4.9349475
-1.62,-1.6985845063095093,-0.783938,-0.9146465
-1.79,-1.5156414184188844,-2.10896,0.5933186
-6.79,-5.628153778457642,-6.0964,0.46824622
-1.1,-1.7074694561862946,-1.82824,0.120770544
-0.9,-0.9367699577713013,-1.62474,0.68797004
-3.41,-3.0035720499038696,-3.92455,0.92097795
-3.52,-3.29461364616394,-4.42939,1.1347764
-1.43,-1.5178039348077774,-1.41537,-0.102433935
0.0,-0.05706376679611205,0.166193,-0.22325677
-20.52,-19.008556145477293,-13.1838,-5.824756
1.47,1.4500753527998924,1.41845,0.031625353
-4.62,-4.321140535736085,-2.75965,-1.5614905
-2.38,-2.3289307096862792,-2.83859,0.5096593
-7.19,-7.645142079257965,-7.9709,0.32575792
2.1,1.522722697944641,1.86422,-0.3414973
-9.73,-11.94085206451416,-14.4769,2.536048
-4.02,-3.5559212235641477,-2.83267,-0.7232512
-10.0,-8.86773809715271,-8.86721,-0.00052809715
-3.5,-3.0265571113204954,-4.48506,1.4585029
-2.07,-2.4498549747848513,-2.91204,0.46218503
-0.33,0.08842179782867432,-0.33592,0.4243418
-0.9,0.13949153427124017,-1.05546,1.1949515
1.83,1.7954714884328842,1.58483,0.21064149
0.1,-0.19156275259017946,-0.445985,0.25442225
-1.5,-0.7406817063713074,-1.21919,0.4785083
-6.6,-6.858596501350402,-5.06,-1.7985965
-7.0,-8.838294886016845,-10.2434,1.4051051
-0.46,-0.8340581152343749,-1.27049,0.43643188
-10.17,-9.461658912734986,-7.41383,-2.047829
-5.66,-5.4069165625,-4.31219,-1.0947266
1.83,1.7526626308059692,1.23501,0.51765263
-0.1,-0.08987911385555267,-0.0144752,-0.075403914
-0.45,-0.3556153027343749,-1.07818,0.7225647
3.16,2.0786442370224,2.91848,-0.83983576
-0.63,-0.2639039176750183,-0.552755,0.28885108
2.51,1.618523035926819,2.14692,-0.52839696
-3.15,-2.6081978271102906,-3.07776,0.46956217
-2.56,-2.5762103105926517,-4.44589,1.8696797
-9.51,-9.490274837493896,-8.1405,-1.3497748
-5.0,-5.030181833343506,-3.49758,-1.5326018
-14.21,-12.225594422912598,-14.8526,2.6270056
2.55,1.4149352576065062,2.45293,-1.0379947
-2.56,-3.0969481906509397,-3.93896,0.8420118
-6.25,-5.995785463256836,-4.41767,-1.5781155
-2.92,-2.580259091053009,-3.39716,0.8169009
-6.0,-6.832338549041747,-9.0964,2.2640615
-1.66,-1.5163783043060302,-0.987116,-0.5292623
-11.85,-13.243243767929076,-16.8997,3.6564562
-4.1,-3.866793105010986,-4.35713,0.4903369
-7.66,-7.652563206634522,-5.90371,-1.7488532
-1.45,-1.5396318957977295,-0.516043,-1.0235889
-1.93,-2.1094674354934693,-2.62514,0.51567256
-1.36,-1.2989199571561814,-1.42337,0.12445004
0.25,0.20768913600921632,-0.15377,0.36145914
-2.45,-2.4496359445190428,-2.05691,-0.39272594
0.34,-0.014187040156364433,0.154981,-0.16916804
-5.74,-11.814738652801513,-17.1026,5.2878613
-16.43,-13.507110345458985,-15.5051,1.9979897
2.88,2.6558877419471743,2.28365,0.37223774
-4.52,-4.287351633796692,-4.74726,0.45990837
-2.26,-2.567991294708252,-3.31809,0.7500987
2.56,2.404218754220009,2.26505,0.13916875
-5.33,-3.6568836902999875,-4.45569,0.7988063
-4.8,-5.065296542897224,-4.92789,-0.13740654
-9.76,-8.569224165077209,-8.48162,-0.087604165
-9.65,-8.717822512931825,-6.91532,-1.8025025
-0.78,-1.0985063787155152,-0.522718,-0.5757884
-5.04,-6.031717094249725,-6.65232,0.6206029
-7.98,-7.8042265532302855,-7.39253,-0.41169655
-9.8,-8.252764978482723,-8.14114,-0.11162498
-18.72,-17.613696057605743,-18.2348,0.62110394
-10.64,-8.353615517425538,-6.17855,-2.1750655
-2.22,-1.5949669848251342,-2.90258,1.307613
-7.77,-8.312685637168883,-7.02368,-1.2890056
-9.61,-11.083508123016358,-12.4311,1.3475919
-3.68,-3.536071009063721,-4.5269,0.990829
-4.78,-5.198061465563774,-5.43569,0.23762853
-3.84,-3.6187832384490966,-2.40379,-1.2149932
-3.37,-3.3818862061309813,-2.15698,-1.2249062
-4.68,-4.981731426239014,-8.1745,3.1927686
-1.24,-0.9706450004577638,-2.152,1.181355
-4.39,-3.967786484527588,-2.5708,-1.3969865
-9.94,-7.54254487400055,-9.41755,1.8750051
-6.13,-5.868836081466675,-4.28096,-1.5878761
-6.13,-6.344592394752502,-4.56342,-1.7811724
-6.09,-6.37546997871399,-7.55965,1.18418
-3.65,-2.4699243767356873,-1.81251,-0.6574144
-3.71,-3.842544157333374,-2.06332,-1.7792242
-3.78,-2.9986740006446837,-3.55265,0.553976
-1.4,-2.120732965903282,-2.35133,0.23059703
1.16,1.6382747685546875,0.988937,0.64933777
-1.08,-0.743817203371048,-0.666442,-0.0773752
-4.31,-3.3403783682632446,-3.20438,-0.13599837
1.32,1.134494259311676,0.735927,0.39856726
-6.69,-7.617521486816406,-8.97106,1.3535385
-0.85,-0.8589384050941467,-1.34506,0.4861216
-0.9,-1.4789942913436889,-1.75629,0.2772957
2.93,2.965488101787567,2.63907,0.3264181
-2.93,-3.3235137331581117,-2.99426,-0.32925373
-11.14,-11.847509302520752,-13.9969,2.1493907
-5.91,-5.787950642242432,-4.30714,-1.4808106
-3.64,-3.201110978927612,-2.09909,-1.102021
-4.91,-5.800821957397461,-7.0248,1.223978
-0.86,-0.6255308962249755,-1.18579,0.5602591
-5.53,-4.995348085403442,-6.689,1.6936519
-4.95,-5.6100454671907425,-5.50793,-0.10211547
0.14,0.4765944628362656,0.532738,-0.056143537
-0.8,-0.9293966119384767,-1.48351,0.5541134
-13.43,-15.786099137878418,-12.3071,-3.4789991
-7.78,-8.75758405910492,-9.22536,0.46777594
-1.92,-4.044623984909058,-5.60085,1.556226
-6.23,-4.367481387081146,-3.60869,-0.7587914
-2.64,-2.485431095046997,-2.97567,0.4902389
-8.61,-9.63183624420166,-11.0391,1.4072638
-4.04,-4.267049147491455,-5.70588,1.4388309
-5.26,-5.23605593044281,-3.98932,-1.2467359
-0.11,-0.7785712349319458,-1.13449,0.35591877
-16.92,-16.846745467185976,-17.5375,0.69075453
-3.88,-3.411290038795471,-2.30847,-1.10282
-3.12,-2.538801325645447,-1.46084,-1.0779613
-1.74,-1.083686577167511,-1.37084,0.28715342
-0.77,-0.8458587212896347,-1.07941,0.23355128
-1.21,-0.8166580784797668,-1.2888,0.47214192
-4.7,-4.724235157585144,-6.00335,1.2791148
-5.94,-6.240501730117797,-5.00766,-1.2328417
-0.23,-0.4981645946121216,-1.05596,0.5577954
-4.4,-3.8607377644348144,-2.75108,-1.1096578
-2.11,-2.224150669784546,-2.93872,0.71456933
-3.04,-3.3478863739013676,-4.0349,0.6870136
-4.59,-3.763828216934204,-4.9314,1.1675718
-4.09,-3.5391360187530516,-2.43375,-1.105386
-0.16,0.006982588076591495,-0.180725,0.18770759
-3.28,-3.3465534762763975,-2.54119,-0.8053635
-2.28,-2.2226006635284423,-3.40136,1.1787593
-6.5,-7.400080200843812,-8.87193,1.4718498
-0.1,-0.08053421258544921,-0.204921,0.12438679
-1.24,-0.6977239454650879,-1.56209,0.86436605
-0.19,-0.7042534901046753,-1.01339,0.3091365
-1.31,-0.9535896793365479,-1.0941,0.14051032
-2.89,-3.309709131832123,-3.72112,0.41141087
-8.84,-8.849252657051087,-9.68762,0.83836734
-1.66,-2.011537178192139,-1.57366,-0.43787718
-3.8,-4.271714196300507,-5.1276,0.8558858
-4.7,-4.0268685305213925,-4.89176,0.86489147
-3.92,-4.2416099899291995,-5.28305,1.04144
-4.02,-4.714530170745849,-5.96932,1.2547898
-3.64,-4.106563317337036,-5.18154,1.0749767
-4.15,-3.6196811377334597,-2.18143,-1.4382511
-1.24,-1.5989853468179702,-1.3634,-0.23558535
-3.13,-4.0623396023750304,-4.87465,0.8123104
-0.84,-1.1039352970933913,-1.22921,0.1252747
-2.74,-2.5045272341537475,-3.10058,0.59605277
-5.9,-6.10617406867981,-4.67849,-1.4276841
-18.17,-17.95060451002121,-18.5222,0.5715955
2.93,1.992852262096405,2.35508,-0.36222774
-7.58,-7.162015145339966,-5.68754,-1.4744751
-3.67,-3.097988623638153,-2.61002,-0.48796862
2.56,2.3436389286375046,2.48061,-0.13697107
-9.29,-8.55685424435377,-8.59344,0.036585756
-4.12,-3.457544608553648,-3.40074,-0.05680461
-7.48,-7.02982908000946,-8.69615,1.6663209
-1.34,-2.194743376312256,-1.20981,-0.9849334
0.16,-0.4992083982086182,-1.20211,0.7029016
-3.84,-3.5830606938171385,-3.98283,0.3997693
-15.83,-15.535451840019228,-16.0786,0.54314816
-0.89,-1.224250807480812,-1.35683,0.13257919
-9.53,-12.961063871002196,-17.0646,4.103536
-6.79,-6.236664938964844,-3.95704,-2.279625
-0.55,-0.35212132901096344,-0.494639,0.14251767
-4.97,-7.572961258926391,-9.64454,2.0715787
-2.78,-2.0927439249420168,-3.43834,1.3455961
-0.8,-0.48395597020721437,-0.991966,0.50801
-1.39,-1.2782929926490785,-1.61356,0.335267
-0.11,-0.7059915955413818,-0.0680314,-0.6379602
-1.01,-0.9455955990552902,-1.03525,0.0896544
2.34,2.381472130947113,2.12143,0.26004213
-23.62,-26.099338899230958,-20.4906,-5.608739
-4.23,-4.48686557955265,-4.72732,0.24045442
-9.2,-9.252078033714294,-8.09403,-1.158048
-7.63,-8.276945815048217,-9.20296,0.9260142
1.07,1.1689005912399293,0.553735,0.6151656
-5.21,-5.632078900604248,-4.05178,-1.5802989
-6.4,-7.7526382437133785,-6.63104,-1.1215982
-2.55,-1.0767522518920898,-2.89953,1.8227777
-3.54,-4.476037811374664,-3.63535,-0.8406878
-1.27,-1.6808792433166504,-2.01044,0.32956076
1.66,1.4960491867315768,1.54537,-0.049320813
-6.01,-5.745541883811951,-4.22686,-1.5186819
-6.16,-7.283381622123718,-8.06405,0.7806684
-2.33,-2.9545925780639646,-0.775936,-2.1786566
-4.87,-4.767643686771393,-3.91525,-0.8523937
-6.96,-7.07276073179245,-6.4621,-0.61066073
-5.49,-5.817456906280517,-7.43596,1.6185031
-3.52,-3.7627045153427123,-3.52263,-0.24007452
-2.13,-2.2361402257537843,-3.78636,1.5502198
-5.23,-3.9751610272979736,-4.96861,0.993449
-6.78,-7.295942545471192,-9.44856,2.1526175
-5.99,-6.716241321563721,-7.2725,0.5562587
-1.46,-0.9790543824529647,-1.17051,0.19145562
-11.53,-13.768140591430663,-15.9538,2.1856594
-4.09,-4.080106797409058,-4.8502,0.7700932
-1.28,-0.8605624383640289,-0.724745,-0.13581744
-3.3,-2.743812094497681,-1.68205,-1.0617621
-4.58,-7.505425885524749,-6.84409,-0.6613359
-6.12,-6.391381536102294,-8.0781,1.6867185
-5.66,-5.767797767128944,-5.56159,-0.20620777
-4.21,-3.720423693313599,-2.61289,-1.1075337
-1.46,-1.5612506731033324,-1.8133,0.25204933
0.56,0.7138693156433106,-0.0290425,0.7429118
2.3,2.3025342375564577,1.84093,0.46160424
-5.45,-6.575700177707672,-7.24029,0.6645898
-1.2,-1.8530940811109544,-2.03832,0.18522592
-5.73,-5.444965087122918,-5.40157,-0.043395087
-7.43,-6.662230991821289,-6.95223,0.289999
-2.32,-1.8447972935867312,-2.26542,0.4206227
1.58,1.503562962899208,1.36726,0.13630296
-6.62,-5.910213341927529,-5.99835,0.08813666
-3.45,-4.0637072869110105,-5.18983,1.1261227
-3.11,-3.1899366609954836,-4.00999,0.82005334
-1.12,-0.9491354243154526,-0.751287,-0.19784842
-3.1,-3.1430148761129377,-3.24536,0.102345124
-0.3,-0.6617350019645691,-1.35867,0.696935
2.3,1.4858145422172546,2.03667,-0.55085546
-5.91,-5.353847100639343,-4.0599,-1.2939471
-8.41,-6.954774263458252,-7.40458,0.44980574
-3.81,-3.6914623641204836,-2.61967,-1.0717924
-5.57,-5.3621873037719725,-7.02499,1.6628027
-2.55,-2.508313651199341,-2.84112,0.33280635
-5.21,-5.293038002243042,-6.35824,1.065202
-11.01,-9.737152370705605,-9.86814,0.13098763
-2.86,-3.0385210078811644,-3.84861,0.810089
1.01,1.3089447459716796,0.582552,0.72639275
-4.29,-3.8999671315765383,-4.21546,0.31549287
-9.86,-7.333536482894421,-7.32265,-0.010886483
-10.27,-7.830178054389954,-8.31906,0.48888195
-3.58,-2.9840189471197127,-3.14437,0.16035105
-5.73,-5.661030509567261,-6.6826,1.0215695
-4.57,-4.074309101066589,-2.95796,-1.1163491
-5.1,-2.3247353170776366,-1.46934,-0.8553953
-6.619999999999999,-8.100388881835936,-6.97516,-1.1252289
1.59,0.6577470767593383,1.71301,-1.0552629
-5.72,-5.0624917646217344,-5.37233,0.30983824
-6.25,-7.565779771270752,-6.45394,-1.1118398
-0.04,-0.41454652657318114,-0.916423,0.5018765
-1.64,-1.9693876152801515,-2.95833,0.9889424
-5.8,-5.942024769554139,-4.52901,-1.4130148
2.51,2.6306418914413454,2.08246,0.5481819
-7.37,-8.197273698272705,-9.31744,1.1201663
-3.95,-2.858962588443756,-2.01089,-0.8480726
-3.43,-3.440607292919159,-4.08178,0.6411727
-9.82,-10.256584661483764,-11.168,0.91141534
1.28,1.0480145961761473,0.560075,0.4879396
-4.27,-4.352781242752076,-5.7769,1.4241188
-8.68,-7.906372639875412,-7.94373,0.03735736
-8.84,-12.597800187683106,-14.6721,2.0742998
-9.37,-8.40886962677002,-7.27326,-1.1356096
0.0,0.15031347803878786,-0.309177,0.45949048
-18.06,-19.69384070568085,-20.3393,0.6454593
-3.65,-2.629957314453125,-1.73271,-0.8972473
-5.82,-5.910840529251098,-7.4338,1.5229595
