expt,physics_ml,physics,ml
-4.59,-2.938240908622742,-1.75525,-1.1829909
-0.74,-0.8922692497825622,-1.27761,0.38534075
2.89,2.6673925132369996,2.21496,0.4524325
-4.84,-3.252733944473267,-4.40906,1.156326
-9.01,-9.223308293685912,-9.73036,0.5070517
-4.93,-4.047769723052978,-4.65612,0.6083503
-2.49,-2.5604731915664676,-4.03082,1.4703468
-5.71,-6.998016626281739,-9.16167,2.1636534
-1.14,-1.8050142414474486,-2.08024,0.27522576
-5.88,-6.464262763175964,-7.03166,0.56739724
-9.34,-5.945885964202881,-7.0233,1.077414
-3.9,-3.451718071498871,-3.87304,0.42132193
2.0,2.02771298494339,1.7034,0.32431298
-5.22,-3.9576336809730526,-4.45391,0.49627632
-4.5,-2.7368159610176086,-2.76389,0.027074039
-3.28,-3.3546967815589905,-4.24967,0.8949732
-1.23,-1.5167124188804626,-1.06334,-0.45337242
1.23,0.5295657958984374,1.6215,-1.0919342
-4.01,-4.1265446767425535,-4.41646,0.28991532
-0.4,-0.006664008258819576,-0.412074,0.40541
-4.69,-4.566779705328941,-4.80417,0.2373903
-7.65,-11.555257918548584,-13.5122,1.9569421
-9.41,-13.922081960201263,-14.251,0.32891804
-3.92,-2.7894893886756895,-2.26997,-0.5195194
-6.34,-8.168656019592285,-10.2369,2.068244
-4.63,-3.66448247795105,-4.2938,0.6293175
-4.39,-4.574761977996826,-5.00659,0.43182802
0.01,0.3224879263725281,0.666459,-0.34397107
3.13,1.9261290811538698,2.74115,-0.8150209
-4.59,-2.749455698776245,-3.76755,1.0180943
-4.84,-4.643799452896118,-4.03237,-0.61142945
-9.3,-11.8824271043396,-9.47761,-2.404817
1.58,0.9281888340759277,1.97013,-1.0419412
0.27,-0.6230592740211487,-0.363491,-0.25956827
-4.59,-3.644502904052734,-4.44187,0.7973671
0.6,0.44060695732116706,1.02238,-0.58177304
-6.02,-7.9796648853302,-8.4018,0.4221351
-3.73,-3.85415859085083,-2.67156,-1.1825986
-2.83,-3.0512004558944703,-3.96124,0.91003954
-6.48,-10.685495960998535,-12.9153,2.229804
-2.21,-2.6514261775970462,-4.05435,1.4029238
2.93,3.1640627749466894,3.26624,-0.102177225
-4.42,-3.9068822022247316,-4.41983,0.5129478
0.1,-0.5382225547225952,-0.0258683,-0.51235425
-4.77,-4.010189645309448,-4.75852,0.74833035
-2.87,-1.9089597280883788,-3.52784,1.6188803
-2.37,-1.8777273441505433,-1.89237,0.014642656
-7.1,-7.674058075904846,-9.07725,1.4031919
0.08,-0.6467126060466766,-0.495998,-0.1507146
-4.73,-3.743378517875671,-4.39326,0.6498815
-6.68,-9.57564016494751,-11.6166,2.0409598
-8.26,-8.583615755004883,-9.67242,1.0888042
-4.22,-3.794757376861572,-4.8462,1.0514426
-7.62,-8.946690173492431,-9.78961,0.8429198
2.48,1.5408721908760072,2.20942,-0.6685478
2.97,1.7899984521865844,2.517,-0.72700155
-3.3,-2.9464376482391357,-3.55544,0.60900235
-4.33,-3.382763928375244,-3.98696,0.6041961
-5.46,-4.717494908103943,-3.29876,-1.4187349
1.09,0.6443195577163696,-0.324473,0.96879256
-5.04,-7.203902041397095,-9.57371,2.369808
-2.13,-1.9429610089063645,-1.87975,-0.06321101
-1.83,-0.8018795095443725,-2.14485,1.3429705
-6.1,-10.047815410614014,-15.192,5.1441846
-10.22,-12.084332820701599,-13.9368,1.8524672
-3.71,-3.23344790184021,-2.56312,-0.6703279
-3.2,-3.3482232874679565,-1.92963,-1.4185933
-2.36,-2.641695430908203,-4.01866,1.3769646
-4.82,-3.7996895955276493,-4.32957,0.5298804
-6.75,-7.179632841472626,-7.69663,0.51699716
0.68,0.830792224346161,0.170611,0.6601812
-0.25,-0.5673732891921998,-0.868863,0.3014897
-7.0,-7.777495261268616,-8.95383,1.1763347
-4.86,-3.1785363210296627,-4.14561,0.9670737
0.4,1.089397807395935,0.460063,0.6293348
0.52,0.06653474130249021,0.327821,-0.26128626
1.7,0.7683768865585328,1.8222,-1.0538231
-0.16,0.5352241859006881,0.45308,0.082144186
2.11,1.0093742687225342,2.03695,-1.0275757
-4.72,-3.3876652210998537,-3.98213,0.5944648
