epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.774631118774414,1.691323484420721,1.350778231265458,1.9677019450308462,,-0.2521104095941996
2,2.709431457519531,1.6438912835027122,1.273073224768601,1.9307325608442556,,-0.29127787115427917
3,2.5262304306030274,1.5987291706660123,1.1865436241683227,1.8613848029030788,,-0.347383389958882
4,2.445314407348633,1.5845087562002313,1.143101142636414,1.7771108873979666,,-0.38614921908464567
5,2.3677797317504883,1.564034150094734,1.120882455351084,1.8915371817552777,,-0.3953596495582985
6,2.326274299621582,1.5566910259438713,1.1600592607051519,1.88951142648916,,-0.34190646863818275
7,2.330719757080078,1.5283447839000077,1.1452041034402936,1.8859699128544505,,-0.33456104401715464
8,2.2703006744384764,1.5182721709470952,1.162619980453228,1.8593726193605888,,-0.3059057959379144
9,2.1557033538818358,1.4679728131701002,1.1037109141178592,1.8909207195917757,,-0.330033792719516
10,2.04150447845459,1.4194603594845177,1.0662655907952276,1.8584188128499217,,-0.3312446464917574
11,1.98658447265625,1.3820090231236482,1.0313517145991131,1.8493727580138763,,-0.33999779470074926
12,1.843057632446289,1.3589120968444381,1.0330263833282058,1.8284865776280788,,-0.3154669801039285
13,1.7705379486083985,1.3382267204467913,1.0735606686989476,1.7903625981449545,,-0.24653106197397626
14,1.7454240798950196,1.3408973010425627,1.165184158522461,1.7566590895051328,,-0.15080289346099496
15,1.6971397399902344,1.2774264970834397,1.0582642753838407,1.7730856994077127,,-0.20709592754617662
16,1.5698259353637696,1.240623759075997,1.0409963676561846,1.7530672015131337,,-0.19176569450407951
17,1.4876958847045898,1.3173230265102862,1.0528778577830942,1.882672939318514,,-0.2511641466978889
18,1.5454938888549805,1.2901712011777697,1.0543870494965382,1.8549047180152094,,-0.22362201033654266
19,1.4883145332336425,1.2459285871654187,1.10113534063422,1.6384268301937017,,-0.1314945049786544
20,1.4174304008483887,1.197360006092208,1.0458222077272141,1.6742197251509914,,-0.14489824106366664
21,1.3098345756530763,1.1566628201009128,1.08416788921082,1.5606623640316708,,-0.06686688621894424
22,1.238513469696045,1.1308284270047748,0.9890606082686305,1.6904594429475972,,-0.14333582548021154
23,1.2402193069458007,1.0684202561963938,1.0033679487743865,1.521552690739555,,-0.06483394999956761
24,1.1077081680297851,1.0310076125711787,0.9964769521552925,1.4569234173601475,,-0.034652743689855894
25,0.9969758987426758,0.9722156881744212,0.9784844137383472,1.489475098293754,,0.006406566600254798
26,0.9424312591552735,1.0090161503636474,1.0151821228040776,1.3103428677781068,,0.006073759872168417
27,1.0068046569824218,1.0158287182006902,1.0567305421500581,1.2614784856940358,,0.0387060109629724
28,1.0113275527954102,1.0305832372985837,1.030129147227306,1.5195831652888796,,-0.00044080887576082296
29,1.1304182052612304,0.9840895732680988,1.0260478312168788,1.2308088632350087,,0.04089308185469105
30,1.0047848701477051,1.094294202498464,1.0326639359090528,1.5994912237988863,,-0.05968085496774731
31,1.0638442039489746,0.9555220245065501,1.0153734818665818,1.3573070995235903,,0.05894526342169737
32,0.8950883865356445,0.9005669383611304,0.9029527951642511,1.3977023744135066,converged,0.0026422829807915345
33,0.8161825180053711,0.8964146765206605,0.9434340929756982,1.3106755650162325,,0.049838580993753503
34,0.7593729972839356,0.8952422987923236,1.0033474153682027,1.2660564980512425,,0.10774445114428013
35,0.6997807502746582,0.8412045430855232,0.9581286407315585,1.4447199870142335,,0.1220338195471961
36,0.6407016277313232,0.8102546281500511,1.0061664328676279,1.2836699987392695,,0.19471113159601008
37,0.6075026512145996,0.807652875233337,0.9942797832295127,1.4590043302197127,,0.18770059609378187
38,0.5958123207092285,0.737008602236359,1.0150115119051741,1.2813467672712466,,0.27389138586911627
39,0.5445634841918945,0.7023454174320835,0.9938321421699629,1.4266191024166244,,0.29329573110951973
40,0.4898712635040283,0.7049614438925184,1.039737519329291,1.3665816873881276,,0.3219813358786249
41,0.4976194858551025,0.7364870334063952,1.0058972740760415,1.5964463642196896,,0.2678307692175732
42,0.4700775623321533,0.6770108950351689,1.037812504644506,1.3124898033726935,,0.3476558703953241
43,0.49451241493225095,0.6868104247390885,1.014414801731541,1.3491377971841991,,0.3229491293238751
44,0.5463071346282959,0.7595351407513284,0.9950129256412361,1.505083348130938,,0.23665801601336386
45,0.5154452800750733,0.6981605322186605,1.0687228685314418,1.3860983685205237,,0.34673379528406656
46,0.49070916175842283,0.6802116059239631,1.0833280594603991,1.4126392668769205,,0.3721093070710515
47,0.4463528633117676,0.6705683401610524,0.9721998706786578,1.297948693598421,,0.31025670709773623
48,0.41550002098083494,0.6390745310504481,1.0058538428679533,1.494628062154715,,0.364644738813863
49,0.3996875762939453,0.6284277674849299,1.061206761468762,1.340136071204879,,0.4078177879161312
50,0.3630056381225586,0.5704643770556126,1.000606234740368,1.515638437376304,,0.4298812487375379
51,0.3764962196350098,0.5657788288427532,1.0290376299403414,1.4742596089726658,,0.45018645345792235
52,0.3190982580184937,0.5285849639352186,1.0281490502107986,1.4233910604720277,,0.4858868334052886
