expt,physics_ml,physics,ml
-4.72,-4.256286239852905,-3.13599,-1.1202962
-3.04,-3.3052621612548827,-2.34475,-0.96051216
-2.93,-3.6334028460311893,-4.29168,0.65827715
-3.75,-3.586216578330994,-4.06934,0.48312342
-5.48,-4.533378044586182,-3.16298,-1.370398
-0.64,-1.171275432182312,-0.443376,-0.72789943
-8.42,-11.778303730010986,-12.837,1.0586963
3.43,3.9269423363494873,4.87378,-0.94683766
-2.81,-2.5733723305511473,-3.49388,0.92050767
-4.61,-3.97834272480011,-4.84475,0.8664073
-2.7,-2.902943695335388,-3.36853,0.4655863
-10.78,-14.590235103034974,-16.3334,1.7431649
-2.75,-2.3311108428192138,-3.69162,1.3605092
-4.5,-4.645532998313904,-2.95749,-1.688043
-10.21,-9.546944550132752,-10.9961,1.4491554
-4.42,-5.119788208980561,-4.54452,-0.5752682
-2.64,-3.2973655617904667,-4.44732,1.1499544
0.75,0.0571110551452636,1.18976,-1.132649
-2.4,-2.6787467972564696,-2.97693,0.2981832
-1.88,-1.9232441198086738,-1.83761,-0.08563412
-4.85,-4.525468945045471,-3.33427,-1.191199
2.88,1.783482441520691,2.5646,-0.78111756
-7.47,-7.248299647216797,-8.97363,1.7253304
-2.01,-0.9809423284466267,-0.920562,-0.06038033
-3.17,-3.654637922439575,-2.31716,-1.3374779
-8.11,-6.932014135360718,-5.76025,-1.1717641
-4.91,-4.142348436965943,-4.80414,0.66179156
2.06,1.6753763488388063,1.93711,-0.26173365
-2.82,-2.072447120037079,-2.41459,0.34214288
-7.28,-6.906812766952514,-8.42742,1.5206072
1.68,1.5899026644706726,1.1913,0.39860266
-1.17,-1.0145711564970017,-1.10162,0.08704884
-4.1,-3.3735651725387577,-4.24361,0.8700448
-2.29,-2.4970786319160463,-3.08679,0.58971137
-2.63,-1.74118735162735,-2.44192,0.70073265
-9.84,-11.288925899887085,-11.6594,0.3704741
-2.4,-2.0015637578201293,-2.44867,0.44710624
-2.98,-4.0542762956237794,-1.83896,-2.2153163
-2.78,-2.107393005981445,-2.45314,0.345747
-2.16,-1.8403338173103334,-2.12882,0.28848618
-1.96,-2.880602038421631,-2.31379,-0.56681204
-2.53,-2.726077516899109,-3.17761,0.45153248
-2.47,-1.75004836725235,-2.45249,0.70244163
-2.44,-2.467691009941101,-3.38294,0.915249
-4.42,-3.8439534661483763,-3.03197,-0.81198347
-3.09,-2.475415848903656,-2.05568,-0.41973585
-9.4,-10.969392672157287,-10.4331,-0.5362927
-8.7,-8.830508239974975,-8.41274,-0.41776824
-5.56,-5.772545435504913,-4.82283,-0.94971544
-2.28,-3.134357909874916,-2.94683,-0.18752791
0.08,0.04651540322132111,-0.0175543,0.0640697
-2.46,-2.026728456287384,-2.38553,0.35880154
-2.49,-2.347457908477783,-3.59584,1.2483821
-4.4,-4.107794869499207,-2.67083,-1.4369649
-4.0,-5.068165021853447,-5.07933,0.011164978
-2.94,-3.3639402355957033,-4.96173,1.5977898
-1.91,-1.435267485370636,-1.59324,0.15797251
-7.67,-6.7181828259468075,-5.78865,-0.9295328
-3.79,-2.551196504611969,-1.67952,-0.8716765
-9.31,-8.330212334785461,-8.27591,-0.054302335
-3.88,-3.544137335510254,-1.95797,-1.5861673
-1.95,-1.112692040977478,-1.75506,0.64236796
-4.61,-4.14522503742218,-2.46709,-1.678135
-3.64,-3.8017411087715627,-3.76859,-0.03315111
-4.38,-3.292895798664093,-2.33273,-0.9601658
-3.05,-3.2101836521148686,-4.56195,1.3517663
-4.07,-2.9239503191947938,-2.39365,-0.5303003
1.68,1.7109001816415788,1.66399,0.04691018
-3.61,-2.6245590354919432,-2.0877,-0.53685904
-9.45,-8.70190546180725,-9.71877,1.0168645
-2.09,-2.252397360477447,-1.98016,-0.27223736
-6.72,-6.80505052028656,-7.79861,0.9935595
-2.44,-2.208868071746826,-2.6822,0.47333193
-3.48,-2.93269295999527,-2.31047,-0.62222296
-3.35,-3.059523906135559,-3.57815,0.5186261
-2.34,-3.2697719095993043,-3.56638,0.2966081
-2.69,-2.3444520071411135,-2.87984,0.535388
-2.21,-0.4261515288314819,-0.971671,0.5455195
-4.43,-2.903855716152191,-2.57867,-0.32518572
2.71,1.678181142730713,2.34342,-0.66523886
