expt,physics_ml,physics,ml
-3.67,-3.6121185884475713,-4.4110000000000005,0.7988814
2.56,2.4706434688568115,1.621,0.84964347
-9.29,-9.168014757156373,-10.217,1.0489852
-7.48,-7.993239146232606,-9.281,1.2877609
-1.34,-3.383836032867432,-0.7270000000000001,-2.656836
0.16,-0.10446669578552248,-1.645,1.5405333
-4.63,-3.9622829313278194,-5.762,1.7997171
-4.39,-4.852344453811646,-6.463,1.6106555
3.13,2.3947509467601775,1.9,0.49475095
-6.79,-5.596529229640961,-6.346,0.7494708
-4.97,-6.502585193634033,-10.997,4.494415
-1.17,-0.7985481376647949,-2.137,1.3384519
-2.78,-2.3413026084899906,-5.049,2.7076974
-1.39,-1.284909173965454,-2.147,0.8620908
-0.11,0.15294722747802725,-3.233,3.3859472
-4.59,-3.183481876373291,-5.167,1.9835181
-23.62,-25.71990313720703,-22.502,-3.2179031
-4.23,-5.226843840122223,-5.769,0.54215616
-7.63,-9.264620028495788,-10.636,1.37138
-4.1,-4.879773658752441,-5.744,0.86422634
-4.84,-3.4438713903427125,-4.612,1.1681286
-9.3,-10.157764560699462,-11.607,1.4492354
1.07,0.551271183013915,-6.793000000000001,7.344271
-6.4,-6.877779961109161,-7.712999999999999,0.83522004
-2.55,-2.2183575711250305,-1.496,-0.7223576
-3.54,-3.3127817244529725,-3.822,0.5092183
-2.29,-2.7833551540374755,-5.239,2.4556448
1.58,1.7950762829780578,1.521,0.27407628
0.27,0.2145658779144286,-1.245,1.4595659
-6.01,-5.235574023246766,-6.242000000000001,1.006426
-6.16,-7.965991697311402,-11.085,3.1190083
-5.49,-6.466197909355164,-7.889,1.4228021
-4.59,-4.067138195037842,-5.25,1.1828618
-3.52,-3.5731167535781854,-4.622999999999999,1.0498832
0.6,0.1737195396423341,-0.3599999999999999,0.53371954
-5.23,-4.739086319446564,-5.564,0.8249137
-6.78,-6.771639633178712,-12.175,5.4033604
-5.99,-6.480728532791138,-9.502,3.0212715
-1.46,-1.0354707381725314,-1.3460000000000003,0.31052926
-11.53,-11.132539718627932,-16.368000000000002,5.2354603
-4.09,-3.20791259765625,-6.16,2.9520874
-3.3,-3.699136220932007,-1.562,-2.1371362
-4.58,-8.34642026424408,-9.85,1.5035797
-6.12,-7.403769180297852,-8.772,1.3682308
-4.21,-4.265866209506989,-3.689,-0.5768662
-2.63,-2.396803402900696,-3.5250000000000004,1.1281966
0.56,0.4907359809875488,-0.928,1.418736
-3.73,-4.3006683397293095,-3.48,-0.82066834
2.3,1.9941438541412353,1.061,0.93314385
-5.45,-7.638530563354493,-8.649000000000001,1.0104694
-2.4,-2.589032438278198,-3.678,1.0889676
-5.73,-5.364336955070495,-6.087,0.72266304
-2.32,-2.2712427355647087,-2.343,0.071757264
1.58,1.872989935874939,0.5449999999999999,1.3279899
-6.62,-6.3055382452011095,-7.995999999999999,1.6904618
-3.11,-3.3360268611907955,-5.052,1.7159731
-1.12,-0.8680358161926272,-3.349,2.4809642
-3.1,-4.213280177116394,-5.35,1.1367198
-2.83,-3.166080444335938,-5.368,2.2019196
-6.48,-7.340941104888916,-12.66,5.319059
2.3,1.7672959437370301,1.249,0.51829594
-5.91,-5.258029582023621,-6.227,0.9689704
-2.78,-2.529273584365845,-3.603,1.0737264
-8.41,-7.336542110443116,-8.355,1.0184579
-4.42,-3.536732320308685,-4.417,0.8802677
-5.57,-6.18692029953003,-7.390000000000001,1.2030797
-2.55,-2.606979848861694,-3.727,1.1200202
-2.16,-2.460850939273834,-3.022,0.56114906
-5.21,-5.8495869598388675,-6.796,0.94641304
-2.53,-2.7490843162536622,-3.886,1.1369157
-2.86,-3.0234211177825934,-5.672000000000001,2.648579
-2.47,-2.59388133430481,-3.5390000000000006,0.94511867
-4.29,-3.7244550552368163,-3.884,0.15954494
-10.27,-8.686242372512817,-10.257,1.5707576
-3.58,-2.983676182746887,-4.087,1.1033238
-4.57,-4.4762520940303805,-4.022,-0.4542521
-5.1,-7.957198707580567,-16.317,8.359801
1.59,1.2633985998034478,1.233,0.0303986
-6.25,-6.819459536552429,-7.503,0.68354046
-0.04,-0.17854969882965088,-1.379,1.2004503
-1.64,-2.7469886586666106,-2.961,0.21401134
-5.8,-5.356538910865783,-6.52,1.1634611
2.51,2.1667065725326538,1.311,0.8557066
-7.37,-7.564731892585755,-9.009,1.4442681
0.1,1.1365728580355645,1.104,0.032572858
-4.42,-4.561802296638489,-4.03,-0.5318023
-4.77,-4.538199015617371,-5.621,1.082801
-3.09,-2.2983030943870544,-2.053,-0.2453031
-9.4,-10.384542499542238,-17.086000000000002,6.7014575
-3.43,-3.1116290130615223,-6.203999999999999,3.092371
-9.82,-8.859251474380493,-10.174,1.3147485
1.28,1.7118787555694581,-0.247,1.9588788
-8.7,-7.388347316741944,-15.351,7.9626527
-4.27,-3.487145832061767,-8.328,4.840854
-2.37,-3.100416286945343,-2.971,-0.12941629
-8.68,-7.983317661285401,-12.3,4.3166823
-8.84,-12.427294384002685,-16.936,4.5087056
-9.37,-7.29347373008728,-10.51,3.2165263
-7.1,-7.471450355529786,-12.053,4.5815496
0.0,0.04776599836349482,-0.683,0.730766
-18.06,-18.3655866355896,-25.222,6.8564134
0.08,0.050307764053344695,-1.411,1.4613078
-5.82,-6.157441169738769,-7.257,1.0995588
-0.03,0.023306256532669156,-0.2749999999999999,0.29830626
-2.28,-3.0284678621292116,-3.692,0.66353214
-4.73,-4.058447123527527,-5.551,1.4925529
-5.11,-5.535840541839599,-2.382,-3.1538405
-6.68,-6.5065671291351315,-7.584,1.0774329
-8.26,-7.649600275039672,-11.283,3.6333997
1.07,0.6892633857727049,-6.631,7.3202634
-2.46,-2.9391138625144957,-3.695,0.75588614
-3.88,-3.157140497207642,0.046,-3.2031405
2.13,1.6504723705649376,1.593,0.05747237
-0.53,-0.5089493360519408,-1.884,1.3750507
-1.69,-2.1654861974716186,-3.98,1.8145138
-5.48,-6.172955442428589,-2.976,-3.1969554
-0.59,0.7944318714141843,-1.2310000000000003,2.0254319
-4.22,-3.372907127380371,-7.039,3.6660929
-2.49,-2.6115460567474367,-4.543,1.931454
-9.61,-9.797204523086547,-12.03,2.2327955
-3.43,-4.5619399490356445,-6.194,1.63206
-4.4,-4.062827013015747,-0.923,-3.139827
-6.44,-6.881166483879089,-7.752,0.8708335
-4.55,-3.2996193675994867,-4.327999999999999,1.0283806
-8.18,-7.756922717094421,-8.745,0.9880773
-6.5,-5.243687663078308,-6.285,1.0413123
3.12,2.9482019767761236,-3.3639999999999994,6.312202
-7.62,-7.981440404891968,-11.429,3.4475596
-1.34,-2.010182641029358,-0.5480000000000003,-1.4621826
-1.29,-2.6681130638122568,-8.149000000000001,5.480887
-2.02,-1.6083263130187992,-6.472,4.8636737
2.97,2.3309280896186833,1.6900000000000002,0.6409281
-6.55,-4.641136590540409,-4.715,0.07386341
-2.94,-1.8365769119262696,-5.947,4.110423
-3.3,-2.5559514150619513,-4.486000000000001,1.9300486
-2.64,-1.3192698879241949,-5.2170000000000005,3.89773
-6.27,-5.609991675376893,-6.556000000000001,0.9460083
-5.46,-5.744818929672242,-3.829,-1.9158189
-1.91,-1.3269825277328495,-2.3310000000000004,1.0040175
-3.88,-3.9097555637359616,-5.975,2.0652444
-7.67,-6.759732246398926,-8.375,1.6152678
1.09,0.7035300521850587,-0.8719999999999999,1.57553
-7.03,-6.2025015802383425,-7.147,0.9444984
-0.57,-0.38507137489318843,-1.577,1.1919286
2.51,2.0643162341117858,1.372,0.69231623
-4.09,-3.752188968658447,-2.675,-1.077189
0.29,0.10149945759773264,-0.0609999999999999,0.16249946
-3.25,-1.4311375064849852,-4.042,2.6108625
-3.79,-4.018852908134461,-2.307,-1.7118529
-5.29,-4.342822905540466,-5.795999999999999,1.4531771
-9.31,-7.307180240631103,-9.978,2.6708198
-4.35,-4.432700222969055,-2.894,-1.5387002
-3.52,-4.6752432317733765,-5.697,1.0217568
-9.3,-11.407623895645141,-12.834,1.4263761
-2.45,-3.1974536762237546,-4.486,1.2885463
-3.45,-2.7501404380798338,-3.885,1.1348596
-4.74,-4.894956779003143,-4.362,-0.5329568
-0.8,-0.09099877166748005,-4.278,4.187001
-2.15,-2.911379232406617,-4.265000000000001,1.3536208
-12.64,-15.528371479034423,-18.377,2.8486285
-11.95,-10.448600102424622,-11.476,1.0273999
-2.22,-3.040830234527588,-6.554,3.5131698
-6.92,-6.44112168931961,-7.129,0.6878783
-4.58,-4.247584592819214,-8.237,3.9894154
-3.88,-3.690396780014038,-5.819,2.1286032
-1.16,-1.1385039701461792,-0.514,-0.62450397
-7.29,-7.961528277397155,-9.225,1.2634717
-2.79,-2.3776119976043706,-5.5280000000000005,3.150388
-1.46,-1.7301825656890868,-2.614,0.88381743
-2.04,-2.7336347332000734,-4.849,2.1153653
-3.88,-3.7909503688812256,-2.649,-1.1419504
-0.44,-1.0456169905662536,-0.5189999999999999,-0.526617
-1.83,-2.00010383695364,-2.045,0.044896163
-0.56,-0.24368888664245597,-0.4679999999999999,0.22431111
1.79,1.2190363903045656,-2.473,3.6920364
-9.63,-8.903655117034912,-10.343,1.4393449
-1.95,-2.022310554742813,-1.831,-0.19131055
0.84,0.673303958892822,-0.7780000000000002,1.451304
-4.69,-6.196284230232239,-7.208,1.0117158
1.31,0.3947904149889945,0.3619999999999999,0.032790415
-15.46,-15.435763912200926,-22.705,7.269236
-1.12,-1.72940922665596,-1.378,-0.35140923
-3.24,-3.781157308578491,-0.8559999999999999,-2.9251573
-0.44,-0.6576380271911622,-1.677,1.019362
-8.72,-7.1504078903198245,-10.304,3.153592
-5.73,-5.258529987335205,-3.965,-1.29353
-4.06,-4.22318147277832,-2.536,-1.6871815
-4.42,-4.283793500423432,-3.666,-0.6177935
-7.81,-7.428687442779541,-9.064,1.6353126
-9.71,-7.069592350006104,-11.643,4.5734076
-9.44,-9.274844509124758,-14.281000000000002,5.0061555
-4.82,-5.746171871185303,-3.841,-1.9051719
-5.03,-4.225827729225159,-5.6370000000000005,1.4111723
-8.21,-8.529320685386658,-9.942,1.4126793
-0.79,-1.2526666650772094,-2.126,0.87333333
-4.45,-4.934669021368027,-4.785,-0.14966902
0.06,0.322576332092285,-4.2,4.5225763
-10.22,-9.58028474330902,-11.28,1.6997153
-4.61,-3.1585840606689457,0.0599999999999996,-3.218584
-3.64,-4.537271051645279,-4.824,0.28672895
-0.48,-0.46433904695510875,-1.243,0.77866095
-4.38,-3.203202748298645,-1.525,-1.6782027
-3.71,-3.4243814859390254,-2.6659999999999995,-0.7583815
-3.2,-3.935159772872925,-2.419,-1.5161598
-3.05,-3.7636721820831296,-5.297,1.5333278
-4.07,-2.327538154602051,-1.7979999999999998,-0.52953815
-9.4,-8.608652421951295,-10.547,1.9383476
-3.22,-1.7236238193511964,1.43,-3.1536238
-3.03,-3.262658254623413,-5.742,2.4793417
-2.51,-1.7953325366973871,-4.609999999999999,2.8146675
0.71,0.3457597312927248,-0.2189999999999998,0.56475973
-6.19,-6.0008975238800035,-7.346999999999999,1.3461025
-6.32,-5.31345930480957,-2.104,-3.2094593
-3.18,-3.6683368091583253,-5.963,2.2946632
-2.36,-1.9947641334533692,-4.971,2.9762359
2.67,2.1227378029823303,1.577,0.5457378
2.52,2.2473742675781248,1.47,0.77737427
0.5,0.08075554275512609,-4.351000000000001,4.4317555
-5.49,-5.578805906295776,-6.707,1.1281941
-5.9,-6.514842582702637,-7.501,0.9861574
-3.24,-3.8196762723922726,-5.217,1.3973237
-4.82,-4.080278852462769,-5.253,1.1727211
-2.48,-3.243588529586793,-6.886000000000001,3.6424115
-6.75,-6.997168376922607,-9.353,2.3558316
0.68,0.16631346130371094,-0.746,0.91231346
-0.25,-0.22480652809143065,-1.73,1.5051935
-2.92,-3.149108400344849,-1.1150000000000002,-2.0341084
-6.4,-7.5285633888244625,-9.584,2.0554366
-0.4,-0.3268730373382567,-1.6969999999999998,1.370127
-0.25,2.777468872070312,-4.550000000000001,7.327469
-4.05,-3.2216200501918792,-3.472,0.25037995
-3.93,-2.8552216567993156,-7.853999999999999,4.9987783
-5.49,-5.86931021308899,-4.126,-1.7433102
-8.15,-10.515876419067382,-18.357,7.8411236
-5.51,-7.571294622421265,-9.205,1.6337054
-0.82,-0.8554667508006096,-0.924,0.06853325
0.4,0.31560929584503183,-0.5169999999999999,0.8326093
0.52,0.6114264118671418,0.405,0.20642641
-1.1,-1.9359693603515629,-6.658,4.7220306
-2.09,-2.046750324726105,-1.881,-0.16575032
-0.22,0.032649431228637615,-1.965,1.9976494
-1.61,-1.55748401004076,-1.558,0.00051598996
1.7,1.5656139905452728,1.387,0.17861399
1.31,0.9776319708824157,0.309,0.668632
-6.72,-7.599698860168457,-11.432,3.8323011
-0.16,-0.40242330026626605,-0.9520000000000002,0.5495767
2.11,1.872578416824341,1.586,0.28657842
-4.39,-3.9388327083587646,-3.121,-0.8178327
1.92,2.1953725395202635,0.8809999999999999,1.3143725
-3.2,-4.335085805892945,-1.634,-2.7010858
0.93,0.940753011703491,-0.5950000000000002,1.535753
-1.96,-1.241334942817688,-1.104,-0.13733494
-6.74,-5.506260208129882,-10.879,5.37274
0.18,0.2271890025138856,0.0230000000000001,0.204189
-2.44,-2.9094493398666383,-4.051,1.1415507
-0.48,-0.04394224023818971,-0.766,0.72205776
-4.37,-4.3886933059692375,-9.447,5.0583067
-0.9,-0.9619641103744505,-2.054,1.0920359
-4.72,-3.8037702093124395,-5.0760000000000005,1.2722298
-7.4,-9.17160251235962,-5.701,-3.4706025
-25.47,-19.89241986846924,-17.106,-2.7864199
-17.74,-17.53033979225159,-19.853,2.3226602
-4.23,-4.569106800079346,-9.332,4.762893
-2.34,-3.150282927513123,-4.496,1.3457171
-1.89,-2.31789134478569,-2.566,0.24810866
-6.69,-6.558925700187683,-7.575,1.0160743
-3.13,-2.787864832162857,-2.398,-0.38986483
-3.34,-3.136637010574341,-2.29,-0.846637
-1.38,-1.2424115085601806,-1.89,0.6475885
-2.69,-3.1673367061614996,-4.454000000000001,1.2866633
-0.99,-1.1137278709411622,-2.366,1.2522721
2.71,2.1224007267951963,1.502,0.6204007
-4.78,-5.110502026319503,-4.754,-0.35650203
-0.95,-0.7751880559921263,-1.6409999999999998,0.86581194
-0.74,-0.4643638246059416,-0.8179999999999998,0.35363618
-1.21,-0.45820357370376597,-1.358,0.8997964
-4.2,-4.248946878433227,-7.446999999999999,3.1980531
