expt,physics_ml,physics,ml
-2.49,-2.8046295490264894,-5.059,2.2543705
-4.72,-4.481712208271027,-4.198,-0.2837122
-3.04,-3.7444524269104003,-1.348,-2.3964524
2.89,2.2802421865463254,1.531,0.7492422
-2.49,-3.1967865543365477,-4.558,1.3612134
-5.1,-4.12779563331604,-5.384,1.2562044
-10.08,-9.116213356018067,-15.336,6.2197866
-2.49,-3.039428480148316,-4.908,1.8685715
-3.15,-4.7562078657150275,-6.369000000000001,1.6127921
-5.88,-7.8817305669784545,-9.311,1.4292694
-2.81,-3.0977533893585205,-5.633,2.5352466
-1.79,-3.134964332818985,-2.904,-0.23096433
-0.1,-0.3214156985282896,-0.4749999999999998,0.1535843
-0.45,-0.5636168146133418,-1.5649999999999995,1.0013832
-4.5,-4.63548975610733,-4.069,-0.56648976
-3.15,-3.0595798149108884,-4.164,1.1044202
-6.0,-7.814350988388062,-11.502,3.687649
-1.45,0.7622750148773194,-0.1639999999999999,0.926275
-9.76,-8.991039772987365,-9.946,0.9549602
-9.61,-8.986733852386475,-15.111,6.124266
-2.4,-2.5818631782531742,-4.589,2.0071368
-4.68,-6.295161148071289,-11.946,5.650839
-1.88,-1.9846483335494995,-1.661,-0.32364833
1.32,0.8978227787017823,-0.0569999999999999,0.9548228
-0.8,-0.8729922161102295,-1.986,1.1130078
-0.77,-0.6171477508544925,-3.5700000000000003,2.9528522
-6.34,-7.676837802886963,-12.176,4.499162
-3.8,-3.58755005645752,-6.288,2.70045
-18.17,-18.54973241996765,-19.947,1.3972676
-7.58,-3.718767850875855,-0.3680000000000001,-3.3507679
-4.12,-2.9739390449523926,-4.508,1.534061
0.01,-0.6134928706288338,-0.7050000000000001,0.09150713
-0.55,-1.1724366279244425,-1.2080000000000002,0.035563372
-0.8,-1.2282231569290163,-2.7,1.4717768
-1.01,-1.7516121723651885,-2.029,0.27738783
2.34,2.2143950099945067,1.3119999999999998,0.902395
-9.2,-7.685096439361573,-11.634,3.9489036
-1.27,-2.403792857646942,-2.537,0.13320714
1.66,2.0353146152496335,0.7079999999999999,1.3273146
-4.87,-9.555643772125244,-15.924,6.368356
-6.96,-8.066964914321899,-9.277,1.2100351
-2.13,-2.718341453552246,-6.383,3.6646585
-1.28,-0.5999780418872831,-0.7439999999999998,0.14402196
-7.43,-6.561705639839172,-4.827999999999999,-1.7337056
-2.21,-1.9119015102386472,-4.938,3.0260985
-11.01,-10.72538349056244,-11.794,1.0686165
-5.73,-6.062756998538971,-7.045,0.982243
-6.619999999999999,-7.0447385768890385,-8.323,1.2782614
-5.72,-5.586016165733338,-7.087000000000001,1.5009838
-3.95,-3.6285427350997925,-2.552,-1.0765427
-3.65,-3.3831853218078614,-2.282,-1.1011853
0.08,0.48663362622261047,0.06,0.42663363
-3.44,-3.1909640216827393,-2.165,-1.025964
-5.06,-2.885571852684021,-3.691,0.80542815
-2.1,-0.9916466026306152,-1.728,0.7363534
-4.0,-4.203904195785522,-7.220999999999999,3.0170958
-4.33,-4.595485599517822,-5.433,0.8375144
-5.33,-5.9817698879241945,-9.067,3.08523
-1.12,-1.77989781665802,-2.533,0.7531022
-4.51,-3.538492338180542,-4.867,1.3285077
-6.46,-8.59484412574768,-10.974,2.3791559
-2.67,-2.956078279495239,-5.388,2.4319217
-8.83,-8.313423168182373,-13.612,5.298577
1.2,0.8867773931026459,1.048,-0.1612226
2.83,2.2087347812652585,1.507,0.7017348
1.68,1.3766767563819884,0.8439999999999999,0.53267676
-0.14,-0.06721334457397465,-1.55,1.4827867
-6.2,-4.60861256980896,-5.234,0.62538743
-3.61,-2.601926284790039,-2.006,-0.5959263
0.56,-0.5749887301921845,-0.1140000000000001,-0.46098873
-9.45,-8.88387985420227,-12.177,3.2931201
-4.87,-8.45591881942749,-14.882,6.426081
-7.29,-5.540122974395752,-6.138,0.597877
-3.35,-3.646831530570984,-5.094,1.4471685
-4.44,-6.2941955528259275,-4.196,-2.0981956
-4.29,-3.759423326253891,-3.605,-0.15442333
