expt,physics_ml,physics,ml
-4.59,-4.329251852035522,-2.215,-2.1142519
-2.82,-1.989186002254486,-1.839,-0.150186
-7.5,-5.88365019607544,-13.788,7.90435
-1.99,-3.4025380449295044,-3.258,-0.14453804
-0.99,-1.508079553127289,-1.7380000000000002,0.22992045
1.38,0.9218779215812682,0.176,0.7458779
0.29,-0.07312035441398623,-0.53,0.45687965
-1.14,-1.8024674808979038,-2.2350000000000003,0.43253252
1.77,1.177698329925537,-1.971,3.1486983
-3.41,-4.3035192608833315,-4.95,0.64648074
-20.52,-17.310680082321166,-14.703,-2.60768
-7.19,-8.241536533355713,-13.637,5.3954635
-4.02,-2.1909986248016358,-3.149,0.9580014
0.1,-2.0230489807128897,-8.008,5.984951
-5.66,-5.39193743133545,-6.384,0.99206257
1.83,0.5425372903347015,0.388,0.15453729
-0.63,-0.5942972786426546,-1.0570000000000002,0.46270272
2.51,2.0761735072135927,1.349,0.7271735
-6.25,-5.2150359687805175,-6.356,1.140964
-4.8,-4.6480648458004,-4.9,0.25193515
-7.77,-6.471840635299683,-3.0660000000000003,-3.4058406
-4.78,-4.613852418899536,-6.364,1.7501476
-3.65,-4.033539655685424,-1.2779999999999998,-2.7555397
-13.43,-13.78610947394371,-14.259,0.47289053
-7.47,-7.794282073974609,-9.37,1.5757179
-8.61,-3.839512046813965,-11.634,7.794488
-5.26,-4.749803968429566,-5.871,1.121196
-4.4,-4.353260818958283,-3.829,-0.5242608
-3.04,-3.5202402029037474,-4.941,1.4207598
-4.59,-4.982615649700165,-5.5,0.51738435
-0.16,-0.3863663656711578,-0.567,0.18063363
-6.5,-5.556906497955323,-11.438,5.8810935
-0.1,0.10765222334861775,-0.1059999999999998,0.21365222
-1.31,-2.299728726863861,-2.137,-0.16272873
-3.84,-4.810971043109894,-5.085,0.27402896
-15.83,-13.38629898071289,-17.84,4.453701
-0.89,-2.020088209629059,-2.677,0.6569118
-9.53,-14.302695484161376,-19.345,5.0423045
-6.02,-7.388792404174804,-9.334,1.9452076
-1.46,-1.5102037181854246,-2.074,0.5637963
-9.84,-9.512540956497192,-11.571,2.058459
-1.2,-2.149455785036087,-2.368,0.21854421
-3.45,-4.054018775939942,-4.517,0.46298122
-0.3,-1.2924610314369203,-1.856,0.56353897
2.93,3.7803985328674314,-3.103,6.8833985
-3.81,-2.6451436860561373,-2.192,-0.4531437
-1.96,-2.7427366588115687,-2.5409999999999995,-0.20173666
1.01,1.5517407474517821,-0.4690000000000001,2.0207407
-2.44,-2.8883747673034676,-4.085000000000001,1.1966252
-5.56,-6.2076402158737185,-4.647,-1.5606402
-4.16,-4.279668954849242,-7.478999999999999,3.199331
-4.4,-6.142603771209718,-9.742,3.5993962
-3.95,-3.8488636837005616,-5.886,2.0371363
0.67,-1.447138593673706,0.5519999999999999,-1.9991386
-2.49,-2.7579751377105715,-3.938,1.1800249
2.48,1.940650866985321,1.411,0.52965087
-2.3,-1.397487615585327,-2.049,0.6515124
-9.62,-6.982297490119933,-8.347999999999999,1.3657025
-5.04,-7.809418384552002,-12.542,4.7325816
-5.31,-3.8034624538421618,-7.745999999999999,3.9425375
-2.13,-0.21537196618318558,-0.217,0.0016280338
-1.82,-1.8199212963581086,-1.487,-0.3329213
-2.68,-3.6022316427230834,-4.872,1.2697684
-6.62,-5.486200263023377,-6.527,1.0407997
-6.35,-8.61434010696411,-11.767,3.15266
-0.5,-1.2019835796356206,-4.5840000000000005,3.3820164
-9.28,-8.440212132453919,-9.477,1.0367879
-3.22,-2.752382173538208,-0.6400000000000001,-2.1123822
-7.0,-7.477300888061523,-11.931,4.453699
-4.86,-3.699100955963135,-5.309,1.609899
-3.47,-3.051946449279785,-2.05,-1.0019464
-2.88,-3.441017502784729,-4.819,1.3779825
-4.24,-3.9018788833618165,-2.902,-0.9998789
-2.21,-1.2781963587403298,-1.286,0.0078036413
-4.43,-4.817879800796509,-3.505,-1.3128798
-0.78,0.18831007385253917,-1.126,1.3143101
