epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.35522003173828,2.7461091602507195,2.7834372445074136,7.459904052861975,,0.013410787087208092
2,6.156927490234375,2.5715745535547843,2.6125654436930277,8.988590874354887,,0.015689899840480238
3,5.896963882446289,2.530137091449908,2.56969020358219,8.010824356105378,,0.015392171428736497
4,5.77550163269043,2.4979739654022834,2.5396897885459584,8.526430193063739,,0.016425558480336448
5,5.67520751953125,2.475306734486491,2.525603458296046,8.327902572188151,,0.019914735088099954
6,5.624895477294922,2.4568129355422155,2.4993467465249073,8.119725953935493,,0.017017971212610197
7,5.523390579223633,2.42720175864903,2.4715356739360623,8.290724781712868,,0.017937801082364327
8,5.433103942871094,2.3852383240337036,2.432325076354222,8.230188192681457,,0.019358741468511347
9,5.157500457763672,2.34645664673404,2.423723931187717,7.589222701558031,,0.031879573188772006
10,4.858523559570313,2.212146725818777,2.293230636843308,7.850973196370828,,0.03535793989572087
11,4.331900787353516,2.0937691481975684,2.20085728967715,7.191392420335019,,0.04865746724327161
12,4.0664794921875,2.058948642341616,2.051356340424758,7.09538933388235,,-0.003701113145113503
13,3.622148132324219,1.9889763995064254,1.9668932446370717,6.773663942241465,,-0.011227429312478212
14,3.3924625396728514,1.814858754006394,1.6565608974030617,7.219563210535155,,-0.09555812699158296
15,2.9547355651855467,1.7701591602276363,1.7467248368501818,6.985809321698458,,-0.013416150548195664
16,2.811699867248535,1.7064309004421352,1.6311888906699636,7.085658539016938,,-0.046127097972858355
17,2.7060962677001954,1.6753092346306684,1.5980101809752174,6.64301570140944,,-0.048372065820180006
18,2.5806684494018555,1.7701706545704852,1.6836680579217638,6.558165799756541,,-0.05137746495915347
19,2.631917190551758,1.6042990626674805,1.5400937139710738,6.659920032675051,,-0.04168924794248762
20,2.3204599380493165,1.514081308211562,1.4172463112933207,6.83769787449932,,-0.06832615907807425
21,1.9494348526000977,1.4335882117505412,1.3038871699068202,5.985112411544813,,-0.09947259612424121
22,1.7718338012695312,1.3042580839214049,1.2543975857694878,6.40835580036547,,-0.03974856035882039
23,1.3755231857299806,1.149118773791179,1.1294771119644984,5.710932478925905,,-0.017390048561956133
24,1.1069028854370118,1.0464023192406982,1.0791241377293161,6.144471478683602,,0.030322571189512048
25,0.9455615997314453,0.979150604703455,0.9590074583159185,5.422184571464949,,-0.021004160304351833
26,0.9738254547119141,1.1569914203919764,1.2104300060934774,6.332267640269713,,0.04414843108026361
27,0.8660640716552734,1.0303218091797552,1.0876763671354852,5.451563536473803,,0.052731271625198105
28,0.7068784236907959,0.803243807749578,0.9006356301714078,5.117043634848213,,0.10813676381345724
29,0.5583050727844239,0.7477796242823891,0.7901924089777906,4.658526720566726,,0.05367399662857761
30,0.5352643966674805,0.8810295918965374,0.9527301283465668,5.605837514053216,,0.07525797108407122
31,0.5916107177734375,0.7078025005823687,0.7842260768624391,5.0506098715712335,,0.09745095009570282
32,0.46082229614257814,0.741809618552216,0.8790296481709661,4.80639430080521,,0.1561039834142904
33,0.42493724822998047,0.5859518416608782,0.6739033730634201,4.577343854507279,,0.13051059679777693
34,0.33236103057861327,0.5899545358557063,0.6672494010084308,5.037862609903077,,0.11584104090000945
35,0.30100085735321047,0.5524184170933493,0.6745100923377734,4.574209868939607,,0.18100792950520367
36,0.2810938835144043,0.5226072841478295,0.6715684043538976,4.758715264394766,,0.22181079282516364
37,0.25597338676452636,0.5337954619286196,0.6245859487568094,4.662884749566074,,0.14536107802120962
38,0.2504349946975708,0.5027575178884148,0.6284910369564997,4.778229517126062,,0.20005618485341636
39,0.24271295070648194,0.5278289995408075,0.6453750846404006,4.466701801182812,,0.1821360754344725
40,0.26095170974731446,0.5984750882587085,0.7200782314425753,4.668747601533103,,0.16887490535611943
41,0.284644627571106,0.480945583750605,0.5911923428733286,4.437754651297919,,0.186482048442812
42,0.2116227149963379,0.479285868778552,0.6016962270069238,4.8530981361372465,,0.20344212367308598
43,0.1934643268585205,0.44605037599993913,0.5523539652960071,4.497516771738797,,0.1924555556310703
44,0.18512513637542724,0.45876549937127464,0.5795426837348399,4.829678377195042,,0.20840084389508887
45,0.17212706804275513,0.44735156446465535,0.5610741511391958,4.40781369267045,,0.20268726770541817
46,0.17887623310089112,0.4191194669127141,0.560573168672225,4.5539698262348365,,0.25233762453268754
47,0.1639530062675476,0.40913543857870416,0.5423256881000206,4.5911181532951915,,0.2455908920485291
48,0.15704203844070436,0.4234894120533466,0.5505945845587303,4.499274476253314,,0.23085074948067488
49,0.1606522798538208,0.4471661124008242,0.5636958395956723,4.556041552940403,,0.20672447623248824
50,0.1584976077079773,0.3914619402735928,0.542400969122673,4.554896414342314,,0.27827942323411076
51,0.1653815269470215,0.4432260303356548,0.576562534354583,4.87520081860592,,0.2312611314021438
52,0.16611170768737793,0.4535705907639891,0.5743192054880757,4.721300202184098,,0.21024652069831165
53,0.15658918619155884,0.4381409104375584,0.5694569419784905,4.719734587806846,,0.2305987017819026
54,0.14967696666717528,0.3842165249720915,0.5416332882675204,4.537615918626699,,0.29063347232395087
55,0.1430925965309143,0.44184228706889445,0.5836905862951048,4.460010732713926,,0.24301967953016482
56,0.14893516302108764,0.38736013882482606,0.5122005314337286,4.548834733996153,,0.24373343045829127
57,0.13397027254104615,0.3780317298460044,0.5352913965766208,4.548651770829439,,0.2937832883852571
58,0.12249202728271484,0.368121129864242,0.5409287098813491,4.589094031486784,,0.31946461125165987
59,0.1210302472114563,0.36206335364767533,0.49038729062041553,4.6116806370624674,,0.26167875764151766
60,0.1171527624130249,0.36062343648227746,0.5365904173752994,4.682738541102052,,0.32793537714250315
61,0.10865598917007446,0.33946559085020545,0.4916129283628221,4.5692566151216205,,0.3094860381709252
62,0.11236517429351807,0.3388768121719433,0.5137644249859653,4.667956534537319,,0.34040428707923764
63,0.10816936492919922,0.33002088250562317,0.5085230364615329,4.662714626048726,,0.35102078206325754
64,0.12509753704071044,0.4028159321233275,0.5430056459232795,4.351568039139151,,0.25817358410995084
65,0.14561831951141357,0.4221399616635201,0.5538937760496404,4.668402484495754,,0.23786837852879655
