expt,physics_ml,physics,ml
-8.42,-9.450844764709473,0,-9.450845
-10.08,-5.801993370056152,0,-5.8019934
-11.0,-5.526336669921875,0,-5.5263367
-20.52,-15.415716171264648,0,-15.415716
-9.34,-8.526978492736816,0,-8.5269785
-10.0,-4.573099136352539,0,-4.573099
-10.78,-10.870172500610352,0,-10.8701725
-10.17,-8.661086082458496,0,-8.661086
-10.21,-10.313827514648438,0,-10.3138275
-9.51,-8.444897651672363,0,-8.444898
-14.21,-11.031889915466309,0,-11.03189
-11.85,-11.166756629943848,0,-11.166757
-9.76,-4.417397499084473,0,-4.4173975
-9.65,-8.248668670654297,0,-8.248669
-9.8,-4.48953104019165,0,-4.489531
-18.72,-6.903116226196289,0,-6.903116
-10.64,-8.09465217590332,0,-8.094652
-7.77,-7.923070907592773,0,-7.923071
-9.61,-5.040735721588135,0,-5.0407357
-9.94,-7.190435409545898,0,-7.1904354
-13.43,-11.72170639038086,0,-11.721706
-7.78,-7.928621768951416,0,-7.928622
-8.61,-6.720232963562012,0,-6.720233
-16.92,-6.804112911224365,0,-6.804113
-8.11,-7.948243618011475,0,-7.9482436
-8.84,-7.10973596572876,0,-7.109736
-18.17,-6.793593406677246,0,-6.7935934
-9.29,-4.516486167907715,0,-4.516486
-15.83,-7.096861839294434,0,-7.096862
-9.53,-11.315882682800293,0,-11.315883
-23.62,-22.153026580810547,0,-22.153027
-9.2,-8.502802848815918,0,-8.502803
-9.3,-8.18238353729248,0,-8.182384
-11.53,-9.768904685974121,0,-9.768905
-9.84,-4.221617698669434,0,-4.2216177
-8.41,-5.1628217697143555,0,-5.162822
-11.01,-5.5421013832092285,0,-5.5421014
-10.27,-5.263071537017822,0,-5.2630715
-9.4,-9.775185585021973,0,-9.775186
-9.82,-7.715023040771484,0,-7.715023
-8.7,-6.901888370513916,0,-6.9018884
-8.68,-8.08803939819336,0,-8.088039
-8.84,-9.50121021270752,0,-9.50121
-9.37,-8.384834289550781,0,-8.384834
-18.06,-8.27478313446045,0,-8.274783
-8.26,-6.517735004425049,0,-6.517735
-9.61,-4.905516624450684,0,-4.9055166
-8.18,-6.274320602416992,0,-6.2743206
-9.62,-7.428086280822754,0,-7.4280863
-9.31,-6.054590702056885,0,-6.0545907
-9.3,-4.448992729187012,0,-4.4489927
-12.64,-8.234782218933105,0,-8.234782
-11.95,-6.665235996246338,0,-6.665236
-9.63,-5.690360069274902,0,-5.69036
-15.46,-4.889849662780762,0,-4.8898497
-8.72,-8.336515426635742,0,-8.336515
-8.83,-8.49731159210205,0,-8.497312
-7.81,-3.4450201988220215,0,-3.4450202
-9.71,-6.461925506591797,0,-6.4619255
-9.44,-8.527138710021973,0,-8.527139
-8.21,-5.460895538330078,0,-5.4608955
-10.22,-7.913939952850342,0,-7.91394
-9.4,-6.86472225189209,0,-6.8647223
-9.28,-4.47857666015625,0,-4.4785767
-8.15,-9.71311092376709,0,-9.713111
-9.45,-5.746284484863281,0,-5.7462845
-25.47,-19.012813568115234,0,-19.012814
-17.74,-6.675217151641846,0,-6.675217
