expt,physics_ml,physics,ml
-4.72,-4.817989349365234,0,-4.8179893
-3.04,-3.38557767868042,0,-3.3855777
-4.59,-4.7741594314575195,0,-4.7741594
-3.82,-3.749070644378662,0,-3.7490706
-2.93,-3.250643491744995,0,-3.2506435
-0.98,-1.2568461894989014,0,-1.2568462
-0.74,-0.8843411207199097,0,-0.8843411
2.89,2.9539918899536133,0,2.953992
-1.59,-2.0351979732513428,0,-2.035198
-3.75,-4.087236404418945,0,-4.0872364
-0.25,-0.22170254588127136,0,-0.22170255
-2.82,-2.836151599884033,0,-2.8361516
-5.48,-5.446259498596191,0,-5.4462595
2.51,2.2741360664367676,0,2.274136
-0.64,-0.4826734960079193,0,-0.4826735
-7.5,-7.224822998046875,0,-7.224823
-1.99,-2.04898738861084,0,-2.0489874
-4.84,-4.706783294677734,0,-4.7067833
-5.22,-4.670134544372559,0,-4.6701345
-0.83,-0.9319603443145752,0,-0.93196034
-0.68,-0.6746015548706055,0,-0.67460155
-2.49,-3.0012829303741455,0,-3.001283
-4.93,-4.8987016677856445,0,-4.8987017
-6.16,-5.9396796226501465,0,-5.9396796
-2.23,-2.4161977767944336,0,-2.4161978
-0.53,-1.3465187549591064,0,-1.3465188
-5.1,-4.076815605163574,0,-4.0768156
-4.47,-4.570346355438232,0,-4.5703464
-7.17,-6.9323835372924805,0,-6.9323835
0.29,0.14675584435462952,0,0.14675584
-2.78,-3.0761055946350098,0,-3.0761056
3.43,3.9498825073242188,0,3.9498825
-3.15,-3.266218900680542,0,-3.266219
-6.21,-6.271848201751709,0,-6.271848
-5.71,-6.154348373413086,0,-6.1543484
-1.14,-1.5720486640930176,0,-1.5720487
-2.4,-2.5516538619995117,0,-2.5516539
-2.33,-2.7685394287109375,0,-2.7685394
-1.14,-1.186448574066162,0,-1.1864486
2.38,2.124473810195923,0,2.1244738
-5.88,-6.01652717590332,0,-6.016527
-2.81,-3.056885242462158,0,-3.0568852
1.77,2.0369691848754883,0,2.0369692
