expt,physics_ml,physics,ml
-4.72,-5.090993172645569,-3.232,-1.8589932
-3.04,-3.110953624725342,-1.083,-2.0279536
-2.93,-2.982119550228119,-3.652,0.66988045
-3.75,-3.0006558480262755,-3.344,0.34334415
-5.48,-4.690633447170257,-4.345,-0.34563345
-0.64,0.08692748308181764,0.885,-0.7980725
-8.42,-13.218258729457855,-13.953,0.7347413
3.43,1.7625722665786743,3.077,-1.3144277
-2.81,-2.2810532903671263,-2.86,0.5789467
-4.61,-2.3881128005981447,-3.043,0.6548872
-2.7,-2.8691955738067625,-3.143,0.27380443
-10.78,-16.370852844238282,-17.242,0.87114716
-2.75,-3.0108902144432066,-3.155,0.14410979
-4.5,-5.088257079124451,-3.13,-1.9582571
-10.21,-11.449684797763824,-12.199,0.7493152
-4.42,-3.719229578971863,-4.625,0.9057704
-2.64,-2.82743052816391,-3.406,0.5785695
0.75,0.9694735860824584,2.485,-1.5155264
-2.4,-2.921398222923279,-3.213,0.29160178
-1.88,-1.6231982028484344,-1.835,0.2118018
-4.85,-5.191173510551453,-3.33,-1.8611735
2.88,2.0050502424240113,3.088,-1.0829498
-7.47,-7.90632604944706,-8.003,0.09667395
-2.01,-1.7499707288742066,-0.657,-1.0929707
-3.17,-2.8726110191345215,-0.822,-2.050611
-8.11,-8.114169888734818,-7.849,-0.2651699
-4.91,-3.5056865143775937,-4.18,0.6743135
2.06,2.014089937210083,2.995,-0.98091006
-2.82,-3.0144509074687957,-3.081,0.06654909
-7.28,-7.616471995830536,-7.777,0.160528
1.68,1.208498293876648,2.532,-1.3235017
-1.17,-0.4243047418594361,1.156,-1.5803047
-4.1,-2.86408677482605,-3.604,0.7399132
-2.29,-1.9470855665206908,-2.57,0.62291443
-2.63,-2.8265309135913848,-2.848,0.021469086
-9.84,-9.738307366609574,-9.679,-0.059307367
-2.4,-3.01883374607563,-2.961,-0.057833746
-2.98,-1.3366753959655762,0.76,-2.0966754
-2.78,-2.8861369325518607,-2.953,0.06686307
-2.16,-1.901647783279419,-1.151,-0.7506478
-1.96,-1.4087342042922972,-0.477,-0.9317342
-2.53,-2.8034208993911744,-3.523,0.7195791
-2.47,-2.9194718551635743,-2.995,0.075528145
-2.44,-2.2429826914072035,-2.453,0.21001731
-4.42,-4.995992075920105,-3.237,-1.7589921
-3.09,-2.5653686513900755,-1.449,-1.1163687
-9.4,-5.956474447727204,-6.613,0.65652555
-8.7,-7.806150238037109,-10.642,2.8358498
-5.56,-5.041826425552369,-3.861,-1.1808264
-2.28,-1.7151363382339477,-1.226,-0.48913634
0.08,0.3678569173812867,1.185,-0.8171431
-2.46,-2.453130069255829,-1.903,-0.55013007
-2.49,-2.8543155646324156,-3.11,0.25568444
-4.4,-2.8557087707519533,-0.805,-2.0507088
-4.0,-3.9631620202064513,-3.816,-0.14716202
-2.94,-3.000988121032715,-3.745,0.7440119
-1.91,-2.1271590738296506,-0.853,-1.2741591
-7.67,-7.224438642978668,-7.137,-0.08743864
-3.79,-3.904966453552246,-2.554,-1.3509665
-9.31,-7.393844202041626,-8.103,0.7091558
-3.88,-3.7681500825881957,-2.416,-1.3521501
-1.95,-2.0270128726959227,-0.8,-1.2270129
-4.61,-2.0894903793334962,-0.039,-2.0504904
-3.64,-3.7803044910430907,-2.287,-1.4933045
-4.38,-2.6893939542770386,-0.705,-1.984394
-3.05,-2.367506805419922,-3.116,0.7484932
-4.07,-4.183585821151734,-2.986,-1.1975858
1.68,1.6338628816604612,2.78,-1.1461371
-3.61,-2.8288597555160524,-0.922,-1.9068598
-9.45,-9.200297366142273,-10.436,1.2357026
-2.09,-1.8042288784980773,-1.938,0.13377112
-6.72,-7.138567612171173,-6.36,-0.7785676
-2.44,-3.0047111089229586,-3.212,0.20728889
-3.48,-3.2604345655441285,-1.31,-1.9504346
-3.35,-3.948105341434479,-4.269,0.32089466
-2.34,-2.186958090543747,-2.573,0.3860419
-2.69,-2.5302662910819054,-2.508,-0.022266291
-2.21,-1.6047768745422362,-0.691,-0.9137769
-4.43,-4.370612414360046,-2.933,-1.4376124
2.71,1.7827028608322144,2.81,-1.0272971
