expt,physics_ml,physics,ml
-2.49,-2.7884057512283325,-3.299,0.51059425
-3.82,-4.378484813690186,-5.442,1.0635152
-0.98,-1.3476145124435426,-0.11,-1.2376145
-1.59,-2.1434233350753784,-0.617,-1.5264233
-4.55,-5.068170873641968,-3.317,-1.7511709
-2.73,-2.824351739883423,-1.325,-1.4993517
-0.53,-1.1660377197265626,-0.443,-0.7230377
-0.25,-0.2588521881103516,0.833,-1.0918522
-2.82,-2.3883825063705446,-1.325,-1.0633825
2.51,2.496761451423168,2.506,-0.009238549
-0.83,-0.9655303344726562,0.139,-1.1045303
-7.5,-7.35459764099121,-10.251,2.8964024
-1.99,-1.6950855817794799,-0.384,-1.3110856
-6.88,-6.685425431013107,-6.588,-0.09742543
-3.64,-4.538883992612362,-4.573,0.034116007
-5.22,-3.0570149030685423,-1.284,-1.7730149
-0.83,-0.8734248013496398,-0.697,-0.1764248
-0.68,-0.5648584661483764,-0.456,-0.108858466
-3.56,-4.5781664514541625,-3.59,-0.98816645
-2.49,-2.17938480424881,-2.563,0.3836152
-0.99,-1.5731789817810058,-0.174,-1.399179
-6.16,-5.894113002300262,-5.148,-0.746113
-2.23,-2.6721515157222746,-2.929,0.25684848
-0.53,-1.2482979564666747,-0.178,-1.070298
-5.1,-4.949500266075134,-3.491,-1.4585003
-4.47,-4.552145970344544,-3.288,-1.264146
-7.17,-6.754012409210205,-6.116,-0.6380124
1.38,0.9821832342147827,2.367,-1.3848168
0.29,-0.6501899690628051,0.553,-1.20319
-10.08,-8.469967588424682,-10.559,2.0890324
-2.78,-3.2038266687393184,-4.028,0.82417333
-11.0,-9.514666676044465,-10.412,0.8973333
-3.15,-4.538810425996781,-4.9,0.36118957
-5.85,-7.055488760948181,-5.833,-1.2224888
-6.21,-7.243063965320587,-7.878,0.63493603
-5.26,-5.123793454647064,-4.308,-0.81579345
-1.14,-1.367517421722412,-0.473,-0.8945174
-10.03,-10.482083850860596,-14.106,3.6239161
-2.4,-2.519098142623901,-3.304,0.78490186
-2.33,-2.3705771207809447,-1.275,-1.0955771
2.38,1.389707531929016,2.59,-1.2002925
1.77,1.0074073824882508,1.691,-0.6835926
-6.5,-4.157482933044434,-7.024,2.866517
-1.62,-1.7856591119766234,0.136,-1.9216591
-1.79,-1.817883337020874,-0.363,-1.4548833
-6.79,-6.613030939102173,-5.28,-1.3330309
-1.1,-1.6258515901565551,-0.182,-1.4438516
-0.9,-0.8310845279693604,-0.79,-0.041084528
-3.41,-2.910192775726318,-3.05,0.13980722
-3.52,-2.7009062979221343,-3.166,0.4650937
-1.43,-1.2400542888641357,-0.091,-1.1490543
0.0,-0.20293787860870371,1.261,-1.4639379
-20.52,-16.06315576839447,-14.148,-1.9151558
1.47,1.3143029794692995,2.486,-1.171697
-4.62,-4.78990807056427,-3.145,-1.6449081
-2.38,-2.6065193562507627,-1.853,-0.75351936
-7.19,-6.7591122779846184,-10.466,3.7068877
2.1,1.104858220100403,2.588,-1.4831418
-9.73,-13.488213606834412,-14.496,1.0077864
-4.02,-3.3458797454833986,-2.075,-1.2708797
-10.0,-7.330688930511474,-8.276,0.94531107
-3.5,-2.9714873046875,-3.372,0.4005127
-2.07,-1.6986920580863951,-2.336,0.63730794
-0.33,-0.5524757404327393,0.973,-1.5254757
-0.9,-0.9285994439125062,-0.553,-0.37559944
1.83,0.6536675357818602,2.465,-1.8113325
0.1,-0.641603630542755,-1.156,0.51439637
-1.5,-1.0162194147109984,0.386,-1.4022194
-6.6,-6.438766998767853,-5.707,-0.731767
-7.0,-9.947174078941345,-10.857,0.9098259
-0.46,-0.8595094842910767,-0.492,-0.36750948
-10.17,-9.672927632331849,-8.39,-1.2829276
-5.66,-5.392990463256836,-4.768,-0.62499046
1.83,1.2849514265060424,2.452,-1.1670486
-0.1,-0.42223762607574455,1.084,-1.5062376
-0.45,-0.4472035181522369,-0.22,-0.22720352
3.16,2.3718881225585937,3.335,-0.9631119
-0.63,-0.6467960834503174,0.775,-1.4217961
2.51,1.3756584768295288,2.613,-1.2373415
-3.15,-3.8458277146816258,-4.198,0.3521723
-2.56,-3.0821784896850586,-3.867,0.7848215
-9.51,-9.260597441196442,-9.785,0.52440256
-5.0,-5.089253968238831,-3.394,-1.695254
-14.21,-14.413773619174957,-13.599,-0.8147736
2.55,1.7520482120513914,2.381,-0.6289518
-2.56,-2.969509915828705,-3.492,0.5224901
-6.25,-6.182314202308655,-5.272,-0.9103142
-2.92,-2.749460104942322,-2.704,-0.045460105
-6.0,-5.911680141448975,-6.716,0.80431986
-1.66,-1.902157257080078,-0.598,-1.3041573
-11.85,-14.607154931545258,-15.252,0.64484507
-4.1,-4.50676676082611,-3.238,-1.2687668
-7.66,-7.8456359686851505,-6.969,-0.87663597
-1.45,-1.7916780033111572,-0.379,-1.412678
-1.93,-2.9263039989471435,-1.742,-1.184304
-1.36,-2.270475652694702,-0.553,-1.7174757
0.25,-0.039651791572570705,1.108,-1.1476518
-2.45,-1.4557382760047912,-1.956,0.5002617
0.34,0.293029377937317,1.223,-0.9299706
-5.74,-12.179659976959229,-16.515,4.33534
-16.43,-16.210184837818147,-16.039,-0.17118484
2.88,2.06530166721344,2.686,-0.62069833
-4.52,-6.358423330783844,-6.79,0.43157667
-2.26,-1.6407938184738158,-2.219,0.5782062
2.56,1.6718562297821045,2.593,-0.9211438
-5.33,-4.408429734706878,-4.055,-0.35342973
-4.8,-5.054037514448166,-5.322,0.2679625
-9.76,-7.388973027229309,-8.081,0.692027
-9.65,-9.146121062278748,-7.739,-1.4071211
-0.78,-1.4393930187225341,0.326,-1.765393
-5.04,-5.4825458329916,-5.495,0.012454167
-7.98,-8.161723323822022,-11.246,3.0842767
-9.8,-6.910526901245118,-7.831,0.9204731
-18.72,-16.66920079421997,-17.742,1.0727992
-10.64,-9.106506940841674,-8.472,-0.63450694
-2.22,-2.467574171066284,-2.254,-0.21357417
-7.77,-8.490498117685318,-8.173,-0.31749812
-9.61,-10.694911789894103,-11.825,1.1300882
-3.68,-2.4900428395271303,-3.123,0.63295716
-4.78,-4.280920685768128,-4.014,-0.2669207
-3.84,-4.47675398349762,-2.66,-1.816754
-3.37,-4.3334147119522095,-2.54,-1.7934147
-4.68,-8.047028347492217,-8.809,0.76197165
-1.24,-1.626489511013031,-1.078,-0.5484895
-4.39,-4.347072072029114,-2.945,-1.4020721
-9.94,-8.326016735076903,-9.399,1.0729833
-6.13,-6.4387851266860965,-5.453,-0.9857851
-6.13,-6.471249584197998,-5.579,-0.8922496
-6.09,-8.025313455104827,-8.844,0.81868654
-3.65,-3.640586216926575,-2.233,-1.4075862
-3.71,-3.8825132637023927,-1.878,-2.0045133
-3.78,-3.9709678986072543,-4.304,0.3330321
-1.4,-1.9559774723052978,-0.359,-1.5969775
1.16,0.9202437181472778,2.327,-1.4067563
-1.08,-0.9553612136840821,0.285,-1.2403612
-4.31,-5.233575686454773,-3.809,-1.4245757
1.32,0.6880322008132933,2.328,-1.6399678
-6.69,-6.508150678634643,-7.281,0.7728493
-0.85,-1.1038401052951814,-0.761,-0.3428401
-0.9,-0.7789716032743454,-0.806,0.027028397
2.93,2.947723762392998,2.97,-0.022276238
-2.93,-3.26475159740448,-3.221,-0.043751597
-11.14,-12.575663513183594,-13.769,1.1933365
-5.91,-5.824477137565613,-5.014,-0.81047714
-3.64,-4.100967546463012,-2.446,-1.6549675
-4.91,-6.512331602096558,-4.847,-1.6653316
-0.86,-1.174641830921173,-0.795,-0.37964183
-5.53,-5.684906852245331,-5.325,-0.35990685
-4.95,-5.281757714509964,-5.646,0.3642423
0.14,0.8945448577404023,1.175,-0.28045514
-0.8,-0.884826697587967,-0.658,-0.2268267
-13.43,-12.212867870330811,-10.14,-2.0728679
-7.78,-7.777143780708313,-8.292,0.5148562
-1.92,-3.5777991547584533,-3.964,0.38620085
-6.23,-5.594374754905701,-5.378,-0.21637475
-2.64,-2.6145804896354674,-2.364,-0.2505805
-8.61,-7.054803775787354,-9.624,2.5691962
-4.04,-5.080139830350876,-5.559,0.47886017
-5.26,-5.289492513656616,-4.127,-1.1624925
-0.11,-0.08099840188026428,0.226,-0.3069984
-16.92,-15.140601225852965,-16.371,1.2303988
-3.88,-4.252283801078796,-2.564,-1.6882838
-3.12,-2.3290585126876833,-1.809,-0.5200585
-1.74,-1.4982761926651,-1.057,-0.4412762
-0.77,-1.2539076766967774,-0.171,-1.0829077
-1.21,-1.1721812324523926,-0.883,-0.28918123
-4.7,-4.21679714679718,-4.91,0.69320285
-5.94,-5.81132895565033,-4.746,-1.065329
-0.23,-0.44364790940284726,-0.094,-0.3496479
-4.4,-4.771328926086426,-3.0,-1.7713289
-2.11,-1.9539594957828523,-2.176,0.2220405
-3.04,-2.546843535900116,-2.945,0.39815646
-4.59,-5.009181488037109,-3.638,-1.3711815
-4.09,-4.410086336135864,-2.69,-1.7200863
-0.16,-0.507515341758728,0.993,-1.5005153
-3.28,-3.157922191619873,-1.795,-1.3629222
