epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.159544372558594,2.5488906721900775,2.2833172485866573,3.917114077968078,,-0.11631034792375285
2,6.025184249877929,2.362350406777312,2.0316577004051877,3.576603329999755,,-0.16276989293332828
3,5.49432487487793,2.3485628855003444,2.0250233363181156,3.5022461094902733,,-0.1597707756644851
4,5.397827911376953,2.3289588774204266,2.0063746667001725,3.481376040438218,,-0.160779647029136
5,5.137957763671875,2.3086866024517425,2.0182766819772118,3.4933567299761834,,-0.14389004395077767
6,5.158702850341797,2.3051458913049836,2.0495501454427942,3.591384122563633,,-0.12470821776696236
7,4.9667400360107425,2.2846067826946665,2.039010868961821,3.6698522076379767,,-0.12044855545958555
8,4.867420196533203,2.2674442127428285,2.0362874352379805,3.678837369399828,,-0.11351873684661455
9,4.681862258911133,2.2376294391502647,1.9958316979448174,3.648894962124638,,-0.12115136835156765
10,4.709972381591797,2.2110804049204402,1.9596861487606667,3.6316333106015946,,-0.1282829173022215
11,4.811475372314453,2.1739893841426268,1.9192786881617472,3.608148314932781,,-0.1327116783779
12,4.670306396484375,2.145658354572263,1.8821790348082026,3.5845237940735157,,-0.13998632164708474
13,4.610137557983398,2.1264735023498575,1.8597112878876414,3.56565731028777,,-0.14344281082749075
14,4.427041244506836,2.108788602789489,1.8402928469716593,3.5641291488044247,,-0.1458983858246582
15,4.3905292510986325,2.0971648223037325,1.8209580959044913,3.5831415824004216,,-0.15168208813835776
16,4.338752746582031,2.08103769841226,1.8104265514394364,3.576131608047553,,-0.14947369544357683
17,4.360752105712891,2.0736121979690596,1.8176553117647387,3.5638403864869375,,-0.1408170650109759
18,4.1215770721435545,2.0626221249354226,1.8158765205591512,3.532950912250426,,-0.13588236952383342
19,4.198118591308594,2.0586288901091967,1.8184464307963157,3.5108013768855915,,-0.1320811299388691
20,4.33600082397461,2.06234418017383,1.8213248865277782,3.507497760026406,,-0.1323318510765739
21,4.301799011230469,2.058133186056915,1.8237266632711915,3.523423772412623,,-0.1285316092079676
22,4.239443969726563,2.0491723159662234,1.8241876177693066,3.5288140768913387,,-0.12333418778055164
23,4.066496276855469,2.034649733745673,1.8172883252896137,3.5443586330735406,,-0.11960755232465346
24,4.152008056640625,2.022412760374151,1.8018824113339227,3.555903483948048,,-0.12238886824860612
25,3.9278377532958983,2.01002225984178,1.7884202747397393,3.5440043953626987,,-0.12390934515338643
26,3.8564498901367186,1.9976730804600182,1.7686520613186394,3.5340660219121576,,-0.12948901830393342
27,3.8949813842773438,1.9820630644005643,1.749449760229517,3.5161738379648186,,-0.1329636949051512
28,3.8211090087890627,1.9719440820161072,1.7432932990704935,3.5153399453654592,,-0.1311602488620406
29,3.969633865356445,1.970450960464682,1.7477853879796443,3.521086675530453,,-0.12739869209138335
30,3.7845794677734377,1.9572163006257803,1.7449297916983093,3.537856621923882,,-0.12165905467225493
31,3.790221405029297,1.9429785115024147,1.7258203328162263,3.5239053340821616,,-0.12582896061482
32,4.041871643066406,1.9313538623391633,1.6904839035237582,3.5045410825040655,,-0.14248580439797123
33,3.7473487854003906,1.924311382077401,1.6581271611124946,3.473847776961302,,-0.16053305633466264
34,3.630291748046875,1.9158551960155827,1.6369405531036343,3.425053007462193,,-0.17038776538532638
35,3.8988861083984374,1.923194519982462,1.6577331014994456,3.4350204977184435,,-0.160135198026089
36,3.9448646545410155,1.9261969857805283,1.6675748155121786,3.4445101382141723,,-0.15508879593442207
37,3.5796890258789062,1.9170033748589688,1.6566097614749684,3.4575099047373463,,-0.1571846426596919
38,3.476119613647461,1.8996643427911852,1.6354911784041806,3.4571958283144597,,-0.16152527624439394
39,3.5698257446289063,1.8694023803641628,1.5845590587964815,3.428701102300012,,-0.1797618839048057
40,3.581491470336914,1.8623788299319013,1.55967998609558,3.396821810215489,,-0.1940775329137111
41,3.5031597137451174,1.8622058895815012,1.5502992568489657,3.379333643140342,,-0.20119124185513446
42,3.5603588104248045,1.865247500606419,1.5519164818433047,3.382186964764476,,-0.20189940787983146
43,3.4974075317382813,1.8603021332726772,1.5452774228339785,3.3843567843265654,,-0.20386288299026314
44,3.4515365600585937,1.8399956516529563,1.5227935280245362,3.397899011221429,,-0.20830277893281748
45,3.4559913635253907,1.8202764546932646,1.4873283953798184,3.3891633740361344,,-0.223856453186602
46,3.5054241180419923,1.8059068177608804,1.4669576130105348,3.380153057727914,,-0.23105589537433444
47,3.365255355834961,1.8031992597142599,1.4703161636125748,3.4062242825526625,,-0.22640239177116134
48,3.2940563201904296,1.8070691791790339,1.4800454440203268,3.4145398737204444,,-0.22095519869335564
49,3.273134231567383,1.8023955098819522,1.471746306276984,3.386591362306577,,-0.22466453776357548
50,3.218363952636719,1.7858499314839453,1.4552781417339267,3.36417869104069,,-0.22715368304518807
51,3.3188167572021485,1.7729064481063355,1.4373071949404008,3.314014790850282,,-0.23349166715877365
52,3.137302207946777,1.7704166040961107,1.4318277843585396,3.3133624695089625,,-0.23647314532959646
53,3.1593095779418947,1.7817206827503596,1.4461953914136871,3.358313094782037,,-0.2320055044627747
54,3.2855606079101562,1.759151872831807,1.4104110630737705,3.3228493482557373,,-0.24726182237822947
55,3.0904312133789062,1.7357665638321096,1.397749318512598,3.302805114222705,,-0.24182966204498638
56,3.197688674926758,1.7330466241131006,1.402404848853837,3.3032708515271283,,-0.23576770682837547
57,3.1467466354370117,1.709530937990258,1.3752710782654993,3.2386468486586653,,-0.24305016298774293
58,3.006285858154297,1.6957880726830399,1.3670146001897667,3.2432099224669813,,-0.24050472646571103
59,2.9582489013671873,1.7081882467508676,1.4193539010483445,3.3523659769236396,,-0.20349705981657434
60,3.0317337036132814,1.67579733335142,1.4033385546665542,3.3500828973919328,,-0.1941504263378586
61,2.937061309814453,1.6453428390714975,1.3891278721885414,3.3765388562896645,,-0.18444303941529505
62,2.891459274291992,1.6311823976983146,1.417055712222961,3.4421105974334902,,-0.15110675157538386
63,2.9403703689575194,1.6111537774664948,1.4128933558650656,3.4102547558312146,,-0.14032228319174253
64,2.826576995849609,1.5746576558918395,1.3527982195503534,3.3303280977464182,,-0.16400039054991386
65,2.8058494567871093,1.5561915998456062,1.327363239030519,3.2769608863606092,,-0.1723931732373567
66,3.1412046432495115,1.5284678234065712,1.2976038764562121,3.2058823487084274,,-0.17791558050894093
67,2.7794826507568358,1.5313954694731124,1.3022968998276607,3.205118355277948,,-0.17591884744236852
68,2.7475215911865236,1.5471509303821809,1.313088068336538,3.2048246892494654,,-0.17825374222017049
69,2.6773361206054687,1.5394200164137462,1.3175835400853935,3.2191344876686285,,-0.16836615636073848
70,2.5614955902099608,1.5352183720074877,1.288563602581752,3.172316769691102,,-0.19141838938453712
71,2.6735301971435548,1.5145756026329207,1.267006484067091,3.162635839916242,,-0.19539688366166277
72,2.62756233215332,1.4878653033305915,1.2569795964994153,3.151233389795994,,-0.18368293922524595
73,2.532429504394531,1.4652710226853165,1.2591729389274715,3.137751162604606,,-0.16367734517340693
74,2.4470911026000977,1.4618230444960156,1.2673091910535443,3.1473447333281968,,-0.15348571194434982
75,2.5415515899658203,1.4543030895412052,1.2536180700332826,3.162111941462146,,-0.16008465760436477
76,2.449787139892578,1.435310235752849,1.2251521206039682,3.1206802798480764,,-0.17153634362178508
77,2.4331333160400392,1.43578912403106,1.248559444819188,3.0782386180332577,,-0.14995655992893964
78,2.5247068405151367,1.4133374391699685,1.2295607087667355,3.034648201020142,,-0.14946535709291106
79,2.3608898162841796,1.3990586278380508,1.2024946720469343,3.0315656246847174,,-0.16346347336118963
80,2.3022605895996096,1.3875037346502723,1.1894729754256452,2.9976304218862238,,-0.16648613572222024
81,2.287516403198242,1.3943158372625275,1.1595151447720478,2.945627552367314,,-0.20249903034827532
82,2.3958234786987305,1.3927484497556264,1.1392435878306615,2.902682421190531,,-0.22252033246698963
83,2.390839958190918,1.413757348815184,1.1532563279534367,2.902415083627244,,-0.22588301884632292
84,2.411158561706543,1.3966508173357222,1.1318387452378287,2.893142640903312,,-0.23396625465604606
85,2.3251399993896484,1.3862915179456046,1.1398051953947823,2.8780013268045552,,-0.21625302599664795
86,2.1936857223510744,1.374999825353539,1.1167253184090267,2.8817123749834117,,-0.231278455576229
87,2.1528865814208986,1.3711427375227991,1.0970901688795118,2.9022045783944783,,-0.2497994936215541
88,2.109710693359375,1.3700852062479874,1.102299837727507,2.9306257050494477,,-0.24293332844223633
89,2.209197425842285,1.3602542347729456,1.1148704680745405,2.95914625615686,,-0.22010069665061638
90,2.1617034912109374,1.3542433479286904,1.1327143128058408,2.9386838295420072,,-0.19557361694680203
91,2.264616775512695,1.3523780460886299,1.139726616228503,2.927302101610699,,-0.1865810860536161
92,2.1663265228271484,1.3450519027729622,1.1414647585417679,2.947066873695167,,-0.17835604884664052
93,2.1253217697143554,1.3385541336918532,1.13206363447083,2.939277824960961,,-0.18240184821195574
94,2.144237518310547,1.3388718010894654,1.1239919024411733,2.9538722587414363,,-0.19117566432782934
95,2.095018196105957,1.3324043492896915,1.1225072127196243,2.9478098688957015,,-0.18698956602828937
96,2.1727081298828126,1.3318625548475118,1.1303444158979288,2.9438215728231167,,-0.17828029768210074
97,2.0456615447998048,1.331939835594538,1.139038553863184,2.9448733051689087,,-0.1693544797734076
98,2.0607126235961912,1.3323038719313591,1.1331103600457115,2.9504371098084565,,-0.1757935669016492
99,2.1510593414306642,1.3306802214510027,1.1381146776689213,2.9495917503351303,,-0.16919696016616964
100,2.133518409729004,1.3312773198905001,1.1431293146710835,2.9365180616851836,,-0.16459030732979946
101,2.075590896606445,1.3227847019416539,1.1327354353344201,2.923234943531329,,-0.1677790423772918
102,2.0410076141357423,1.3139621472521161,1.1053748404019665,2.8907321571953393,,-0.18870278137893692
103,1.940802764892578,1.307534282473035,1.0951271243695408,2.8730715715692954,,-0.19395662236544073
104,1.8879266738891602,1.2992024747268793,1.0935627719410077,2.849255988326161,,-0.18804563218705186
105,1.8711153030395509,1.2932347779307722,1.091502890488753,2.829447824202717,,-0.1848202961255447
106,1.8927631378173828,1.2918840790459074,1.0915374859333322,2.815584911262143,,-0.1835453163033301
107,1.9528322219848633,1.295489973083635,1.0996738196108669,2.8340203855648753,,-0.17806748690448956
108,2.112769889831543,1.2960309566119859,1.103758651439731,2.867747596955761,,-0.17419777858271537
109,1.7946645736694335,1.2868802767913177,1.1020896937362359,2.8768373229260567,,-0.16767290730087153
110,1.8623449325561523,1.2784850906063687,1.1030114290904278,2.891916824904941,,-0.1590859866797945
111,1.835350799560547,1.2623867547335277,1.0888756450650523,2.8991995833184268,,-0.1593488755624701
112,1.8769212722778321,1.254009795955729,1.0732003072108791,2.899856080901793,,-0.16847692600345265
113,1.8713146209716798,1.2560219666743309,1.072382724587203,2.90074489422761,,-0.17124412569944825
114,1.9705881118774413,1.256395412793408,1.0824589880457018,2.852835344360974,,-0.16068638781570405
115,1.6523639678955078,1.258115343154814,1.0768235756419204,2.815287492261191,,-0.168357910816376
116,1.877005386352539,1.2494525837897563,1.0577725181032913,2.798196550161089,,-0.18121104718259232
117,1.849372100830078,1.2522883529985809,1.0660864483802395,2.780854285126262,,-0.1746592923127835
118,1.9245769500732421,1.2514826529979157,1.0993731571923946,2.793214712073977,,-0.13836020536828642
119,1.739084815979004,1.230796007154606,1.1006213087288692,2.822488332396409,,-0.11827383078388544
120,1.7134708404541015,1.23195565783481,1.1140821976187871,2.8459917017943934,,-0.10580319878368302
121,1.689661979675293,1.241362430349709,1.133491911140979,2.8663398220855667,,-0.09516655403402668
122,1.6895626068115235,1.2385499983910015,1.1323068346251985,2.862060073141011,,-0.09382895211523672
123,1.742286491394043,1.232335166619899,1.1133811783656986,2.857129675084372,,-0.10684030821215211
124,1.7189220428466796,1.2244882433373945,1.0922609799289642,2.853866390867608,,-0.12105830551323891
125,1.6572853088378907,1.2202406700227435,1.0845104335652287,2.8322543764388346,,-0.12515346303429659
126,1.7363563537597657,1.2157225557930162,1.0793771944548216,2.820721537764351,,-0.126318549288102
127,1.7461524963378907,1.2058441546226222,1.0923942598278027,2.841761467176524,,-0.103854349081533
128,1.7764419555664062,1.1948858650938765,1.1077092259364472,2.854859450823917,,-0.07869993055599137
129,1.6865467071533202,1.1886506477458694,1.1059637891406906,2.8442213750332583,,-0.07476452612379346
130,1.7987836837768554,1.1928594024615091,1.0914520225656912,2.7934694229108255,,-0.09291052451159348
131,1.6304924011230468,1.2004515474504955,1.0846106779595819,2.7484397970371366,,-0.10680410201090651
132,1.691169548034668,1.199799306560487,1.0778130498845724,2.733921699262172,,-0.1131794207622358
133,1.7065343856811523,1.1927740924790455,1.0830024156738354,2.7247825217944532,,-0.10135866293235468
134,1.6305532455444336,1.1802968793733815,1.0803567648823853,2.746802747820838,,-0.09250658462056864
135,1.5484137535095215,1.171728074565682,1.0668103869098504,2.780510183038241,,-0.09834708111507869
136,1.6572616577148438,1.173938010968634,1.058085218539644,2.775824882657873,,-0.10949287486398156
137,1.530631923675537,1.1601269003173242,1.0444412671207521,2.7741568200719215,,-0.11076317724929305
138,1.5059934616088868,1.1467406903002146,1.057521640294033,2.7805296275935967,,-0.0843661695484313
139,1.604216957092285,1.133798911542184,1.0546565723408958,2.7797608837830516,,-0.07504086285227936
140,1.6885440826416016,1.1338987482992033,1.0793524368700789,2.7788722545016915,,-0.05053614516061002
141,1.5574520111083985,1.145094911224237,1.0987689972023404,2.7629624083019775,,-0.04216165011922479
142,1.4767991065979005,1.1565833213554588,1.1280080924850162,2.765902711626546,,-0.02533246796793011
143,1.553211784362793,1.1632573511611481,1.1532669292738889,2.7950529565291435,,-0.008662714271664224
144,1.5397884368896484,1.1404438187107153,1.1277666874860417,2.794423077960589,,-0.011240916552458928
145,1.5651190757751465,1.1307871136247873,1.0987113071124708,2.771821869762895,,-0.029194026041850035
146,1.5702682495117188,1.1282861322031321,1.079928343110096,2.7532090195680476,,-0.044778701662528994
147,1.5206892013549804,1.1279429259813212,1.074046558179081,2.7536228171896835,,-0.05018066245993571
148,1.7432991027832032,1.142113251693029,1.1034200054922791,2.7623585000478514,,-0.035066652777867025
149,1.5901098251342773,1.1505168475688101,1.1095697139442464,2.7667260867066727,,-0.0369036150770615
150,1.5513925552368164,1.1550853705189372,1.1164142372675683,2.767015995528426,,-0.03463869588945481
151,1.5029813766479492,1.1529752892877692,1.1012987003560535,2.7505812787416986,,-0.046923317820141315
152,1.4555240631103517,1.1493203617235963,1.0965140733882714,2.754340672215543,,-0.048158331586343764
153,1.5429372787475586,1.1514064204584993,1.1031895440988602,2.7599641285100884,,-0.04370679237993055
