expt,physics_ml,physics,ml
-2.49,-2.2049925174713136,-5.059,2.8540075
-4.55,-4.6719126982688906,-5.567,0.8950873
-2.73,-2.183614221572876,-3.516,1.3323858
-0.53,-1.3205611538887023,-1.92,0.59943885
-0.83,0.1558537950515746,-0.1260000000000001,0.2818538
-6.88,-4.846321586608886,-8.578999999999999,3.7326784
-0.99,-1.1655137782096865,-1.7380000000000002,0.5724862
1.38,1.1589928278923034,0.176,0.9829928
-2.49,-2.0038914756774906,-4.908,2.9041085
-5.26,-5.009765275001526,-5.908,0.8982347
-4.62,-4.110565515995026,-3.734,-0.37656552
-1.5,-1.5578386896252627,-1.4539999999999995,-0.10383869
-0.46,-1.2432285265922545,-2.058,0.8147715
-2.75,-4.180476770401001,-7.735,3.5545232
-4.42,-5.499280857801438,-5.131,-0.36828086
-2.64,-2.5973870830535892,-5.408,2.810613
-1.66,-0.9003518133163451,-1.4529999999999998,0.5526482
-7.66,-7.203817391395567,-8.399999999999999,1.1961826
-3.28,-2.869736652374268,-5.23,2.3602633
2.56,1.9644814977645875,1.451,0.5134815
-4.8,-5.42575170993805,-4.9,-0.5257517
-4.91,-6.118315141677857,-7.1930000000000005,1.0746849
-3.88,-3.1364944958686833,-3.4150000000000005,0.2785055
-0.77,-2.525109000205994,-3.5700000000000003,1.044891
-6.34,-8.548555255889893,-12.176,3.6274447
-0.23,-0.43577696800231913,-1.5199999999999998,1.084223
-4.09,-3.2534130108356476,-3.52,0.266587
2.06,2.015742319107056,1.043,0.9727423
-3.13,-3.0731009502410886,-6.377,3.303899
-7.48,-7.921446782112122,-9.281,1.3595532
-1.34,-2.237484099388123,-0.7270000000000001,-1.5104841
-4.63,-4.4378046150207515,-5.762,1.3241954
-1.01,-1.5105075993537902,-2.029,0.5184924
1.07,-1.6722810440063487,-6.793000000000001,5.120719
0.6,0.5613660359382631,-0.3599999999999999,0.92136604
-5.99,-6.790006782531739,-9.502,2.7119932
-3.3,-2.1609109277725222,-1.562,-0.5989109
-3.73,-3.264498304128647,-3.48,0.2155017
-2.98,-0.6508332061767579,2.17,-2.8208332
2.93,3.0192691535949705,-3.103,6.122269
-4.42,-3.298477355957031,-4.417,1.1185226
-2.16,-2.454148456573486,-3.022,0.56785154
-1.96,-3.3524252090454096,-2.5409999999999995,-0.8114252
-5.72,-5.47099887084961,-7.087000000000001,1.6160011
-3.95,-4.022176815986633,-2.552,-1.4701768
-3.65,-3.4059384412765503,-2.282,-1.1239384
-5.82,-6.256687671661377,-7.257,1.0003123
-0.03,0.18550623059272775,-0.2749999999999999,0.46050623
-2.28,-3.7107608972191812,-3.692,-0.018760897
-4.73,-4.22754812335968,-5.551,1.3234519
-0.59,-0.5109919247627261,-1.2310000000000003,0.7200081
-1.34,-1.0548287849426272,-0.5480000000000003,-0.5068288
-3.3,-3.042451797485352,-4.486000000000001,1.4435482
-4.33,-4.107375534057617,-5.433,1.3256245
-6.27,-6.072301482915879,-6.556000000000001,0.48369852
0.29,0.6172962083816529,-0.0609999999999999,0.6782962
-5.04,-5.180280868530273,-12.542,7.361719
-5.31,-4.9346262893676744,-7.745999999999999,2.8113737
-7.29,-7.85806975364685,-9.225,1.3669302
-2.04,-2.0443325271606447,-4.849,2.8046675
-1.12,-1.3172452526092528,-2.533,1.2157547
-3.88,-2.6100192887485028,-2.649,0.03898071
1.31,1.28535969209671,0.3619999999999999,0.9233597
-5.73,-4.097310390472412,-3.965,-0.13231039
-6.35,-7.645620624542236,-11.767,4.1213794
1.68,1.7983068408966063,0.8439999999999999,0.95430684
-2.36,-1.82921533203125,-4.971,3.1417847
-5.49,-5.734205944061279,-6.707,0.97279406
-3.61,-2.3981916186809538,-2.006,-0.39219162
-3.47,-2.5133069932460783,-2.05,-0.463307
-0.22,-1.0802517795562745,-1.965,0.8847482
-1.61,-1.4754055084586144,-1.558,0.08259449
-6.72,-7.886067945480347,-11.432,3.545932
2.11,1.3805520281791688,1.586,-0.20544797
-6.74,-2.834792427062988,-10.879,8.044208
0.18,0.1587698142528535,0.0230000000000001,0.13576981
-2.44,-2.6852473030090334,-4.051,1.3657527
-3.13,-1.9540793578624727,-2.398,0.44392064
-4.24,-4.304588725090027,-2.902,-1.4025887
-4.2,-3.7894897193908683,-7.446999999999999,3.6575103
