expt,physics_ml,physics,ml
-4.72,-4.274150484383107,-4.198,-0.076150484
-3.04,-3.513985584259033,-1.348,-2.1659856
-4.59,-3.890705790519714,-2.215,-1.6757058
-3.82,-4.757118591308593,-10.084,5.3268814
-2.93,-2.5127238883972174,-5.664000000000001,3.151276
-0.98,-1.0128875341415404,-1.884,0.87111247
-0.74,-1.3256014556884765,-2.347,1.0213985
2.89,1.9098424134254455,1.531,0.3788424
-1.59,-1.155325876891613,-1.157,0.0016741231
-3.75,-3.782917932510376,-4.779,0.99608207
-0.25,-0.21948964929580683,-0.941,0.72151035
-2.82,-2.892759455680847,-1.839,-1.0537595
-5.48,-5.26187047958374,-3.6,-1.6618705
2.51,2.0543125410079957,1.177,0.87731254
-0.64,-0.6808347902297973,0.054,-0.7348348
-7.5,-5.712281120300293,-13.788,8.075719
-1.99,-2.4374762015342712,-3.258,0.8205238
-3.64,-4.622786461114883,-4.154999999999999,-0.46778646
-4.84,-4.049618268966675,-4.9510000000000005,0.90138173
-5.22,-1.9595447158813477,0.565,-2.5245447
-0.83,-0.9968188600540164,-1.9830000000000003,0.98618114
-0.68,-0.6578798632621765,-1.373,0.71512014
-3.56,-3.385424671173096,-4.3100000000000005,0.9245753
-2.49,-2.2392529563903807,-4.558,2.318747
-4.93,-4.466325513839722,-5.8420000000000005,1.3756745
-6.16,-5.494763315200805,-6.337999999999999,0.8432367
-2.23,-1.5970830554962152,-4.436999999999999,2.839917
-0.53,-0.18800035238265989,-0.47,0.28199965
-5.1,-4.996742006778717,-5.384,0.387258
-4.47,-3.65299338889122,-3.952,0.2990066
-7.17,-7.16806166267395,-4.476,-2.6920617
0.29,0.4434777808189392,-0.53,0.9734778
-2.78,-2.51781135559082,-7.81,5.2921886
3.43,2.7323019027709963,-1.05,3.782302
-3.15,-4.784577411651612,-6.369000000000001,1.5844226
-5.85,-6.724953519821167,-7.212,0.48704648
-6.21,-6.292953582763673,-10.271,3.9780464
-5.71,-6.6379764461517325,-10.415,3.7770236
-1.14,-1.1729713015556333,-2.143,0.9700287
-2.4,-2.8034680252075193,-4.938,2.134532
-2.33,-2.03302782702446,-1.618,-0.41502783
-1.14,-1.5604244923591617,-2.2350000000000003,0.6745755
2.38,1.839073205947876,1.201,0.6380732
-5.88,-7.666437397956848,-9.311,1.6445626
-2.81,-2.5098770694732666,-5.633,3.123123
1.77,1.238329843521118,-1.971,3.2093298
-6.5,-2.8361495590209955,-10.36,7.5238504
-1.62,-1.3749746723175047,-0.4169999999999998,-0.9579747
-1.79,-2.308084324836731,-2.904,0.5959157
-6.79,-6.431102877616882,-7.431,0.9998971
-1.1,-1.526056338071823,-1.932,0.40594366
-0.9,-1.2240062828063967,-2.462,1.2379937
-3.41,-3.442825984954834,-4.95,1.507174
-3.52,-3.007351318359375,-5.341,2.3336487
-1.43,-1.5929523363113403,-1.914,0.32104766
0.0,0.456704532623291,-0.238,0.69470453
1.47,1.1517630453109742,0.562,0.58976305
-2.38,-2.3345647983551023,-3.643,1.3084352
-7.19,-5.66390601348877,-13.637,7.973094
2.1,1.4112175924777985,1.092,0.3192176
-4.02,-3.0408565660715103,-3.149,0.108143434
-3.5,-2.6805102462768557,-6.937,4.2564898
-4.61,-4.912191779136657,-5.757,0.8448082
-2.07,-2.0572804393768314,-5.094,3.0367196
-0.33,-0.2732124726772307,-0.7229999999999999,0.44978753
-0.9,-0.9358022842407228,-1.491,0.5551977
-2.7,-3.556553921699524,-4.96,1.4034461
1.83,1.8380678787231446,0.8140000000000001,1.0240679
0.1,-2.4116035537719718,-8.008,5.5963964
-3.9,-3.5997037096023563,-4.517,0.9172963
-6.6,-6.305547598838807,-7.579000000000001,1.2734524
2.0,1.5283777012825013,0.939,0.5893777
-7.0,-8.741262447357178,-13.862,5.1207376
-5.66,-5.236429628372193,-6.384,1.1475704
1.83,1.2431092743873595,0.388,0.8551093
-0.1,0.20560910701751728,-0.4749999999999998,0.6806091
-0.45,-0.4064781093597407,-1.5649999999999995,1.1585219
3.16,2.551521218299866,2.063,0.48852122
-0.63,-0.2952302880287172,-1.0570000000000002,0.7617697
2.51,1.4305787687897682,1.349,0.08157877
-4.5,-3.6988699378967285,-4.069,0.37013006
-3.15,-2.8963787212371823,-4.164,1.2676213
-2.56,-2.2722863044738766,-7.209,4.9367137
-5.0,-4.360182087898255,-4.6930000000000005,0.3328179
2.55,1.6086362318992615,1.933,-0.32436377
-2.56,-2.405959924697876,-5.284,2.87804
-6.25,-5.247202092170715,-6.356,1.1087979
-5.22,-4.091757480621338,-5.292,1.2002425
-2.92,-2.9241387634277345,-4.378,1.4538612
-6.0,-7.359203006744385,-11.502,4.142797
-4.5,-4.328910400390625,-3.277,-1.0519104
-4.1,-4.461289540290833,-6.191000000000001,1.7297105
-1.45,-1.1972974195480346,-0.1639999999999999,-1.0332974
-1.93,-2.511957571029663,-3.897,1.3850424
-1.36,-1.379538799762726,-2.164,0.7844612
-1.23,-2.7399450311660765,-1.5259999999999998,-1.213945
0.25,0.1378308162689208,-0.6140000000000001,0.7518308
-2.45,-2.80683647441864,-3.763,0.9561635
0.34,0.4635155396461488,0.2330000000000001,0.23051554
-5.74,-14.391236869812012,-22.442,8.050763
2.88,1.9635562422275543,1.494,0.46955624
-4.52,-5.137517694473267,-6.704000000000001,1.5664823
-2.26,-1.4809077739715573,-4.225,2.7440922
-5.33,-4.801392713546753,-6.216,1.4146073
-0.78,-0.850401158809662,-0.9580000000000002,0.10759884
1.23,1.1182352281212806,1.196,-0.07776477
-5.04,-5.641541156768799,-8.035,2.3934588
-2.22,-2.4547245388031005,-3.888,1.4332755
0.75,0.32492704343795775,0.487,-0.16207296
-4.01,-4.122197041511535,-5.385,1.262803
-3.68,-3.414887950897217,-6.573,3.158112
-0.4,-0.4652977337837218,-0.2989999999999999,-0.16629773
-2.4,-3.1258187427520756,-4.589,1.4631813
-4.78,-5.096034087181091,-6.364,1.2679659
-3.84,-3.5142471323013305,-2.501,-1.0132471
-3.37,-2.7981812422275545,-2.438,-0.36018124
-4.68,-6.969248195648193,-11.946,4.976752
-1.24,-1.777316689491272,-3.25,1.4726833
-4.39,-3.9714099481105802,-3.514,-0.45740995
-1.88,-1.6251274400055409,-1.661,0.03587256
-6.13,-6.1375755786895745,-6.699999999999999,0.5624244
-6.13,-6.411272863388062,-7.054,0.64272714
-6.09,-5.873996559143066,-10.241,4.3670034
-3.65,-3.8862262992858883,-1.2779999999999998,-2.6082263
-3.71,-2.6574332637786866,-0.3420000000000001,-2.3154333
-4.69,-4.95071096611023,-6.3020000000000005,1.351289
-3.78,-3.1890849885940558,-4.531000000000001,1.341915
-1.4,-0.9854085359573368,-2.2910000000000004,1.3055915
1.16,1.157323571205139,0.1459999999999999,1.0113236
-1.08,-1.3255511741638182,-1.6729999999999998,0.34744883
-4.31,-4.703493629455567,-8.711,4.0075064
1.32,0.9879244976043702,-0.0569999999999999,1.0449245
-6.69,-6.747315864562989,-11.855,5.107684
-0.85,-0.6534807634353639,-1.745,1.0915192
-7.65,-8.93035610151291,-9.742,0.8116439
-0.9,-1.630757274627685,-2.9399999999999995,1.3092427
