expt,physics_ml,physics,ml
-9.01,-7.578254344940186,-10.528,2.9497457
-8.42,-12.565117214202878,-17.747999999999998,5.182883
-10.08,-7.7848763809204105,-15.336,7.5511236
-11.0,-8.580700954437257,-13.534,4.953299
-10.03,-9.454661296844485,-17.249000000000002,7.7943387
-20.52,-15.239267697811126,-14.703,-0.5362677
-9.73,-14.807215319633483,-14.286,-0.5212153
-9.34,-7.628916652679444,-5.558000000000001,-2.0709167
-10.0,-7.7462050800323485,-10.138,2.391795
-10.78,-17.047827777862548,-22.31,5.262172
-10.17,-9.866683763504028,-10.994,1.1273162
-10.21,-9.758580459594727,-14.964,5.2054195
-9.51,-8.60489783859253,-12.156,3.5511022
-14.21,-13.585503814697265,-16.648,3.0624962
-11.85,-13.434181625366211,-16.782,3.3478184
-16.43,-15.139252364158633,-16.787000000000003,1.6477476
-9.76,-6.328966041564941,-9.946,3.617034
-9.65,-8.679825684547424,-10.122,1.4421743
-7.98,-11.604283498764039,-14.874,3.2697165
-9.8,-9.386519255638122,-8.065,-1.3215193
-18.72,-20.05539549970627,-20.654,0.5986045
-10.64,-8.15127663898468,-9.078,0.92672336
-7.77,-6.80230976676941,-3.0660000000000003,-3.7363098
-9.61,-10.796434818267823,-15.111,4.314565
-9.94,-8.464134826660157,-13.765,5.300865
-11.14,-13.390146080970764,-12.292,-1.0981461
-9.41,-9.880538547515869,-13.113,3.2324615
-13.43,-15.571012195587159,-14.259,-1.3120122
-7.78,-9.906291543960572,-13.662,3.7557085
-8.61,-9.86595242881775,-11.634,1.7680476
-16.92,-19.53372241973877,-20.52,0.9862776
-8.11,-7.297694879531861,-8.756,1.4583051
-8.84,-7.541617490768433,-8.952,1.4103825
-18.17,-19.430973801136016,-19.947,0.5160262
-9.29,-6.4412910861969,-10.217,3.775709
-15.83,-17.214988198280334,-17.84,0.6250118
-9.53,-16.021012516021727,-19.345,3.3239875
-23.62,-22.990184601068496,-22.502,-0.4881846
-9.2,-8.1035143699646,-11.634,3.5304856
-9.3,-12.056999183416366,-11.607,-0.44999918
-11.53,-12.47105690765381,-16.368000000000002,3.896943
-9.84,-8.215058465957641,-11.571,3.3559415
-8.41,-7.5002572941780095,-8.355,0.8547427
-11.01,-7.997206062316895,-11.794,3.796794
-9.86,-6.579266036987304,-11.039,4.459734
-10.27,-8.404463202476501,-10.257,1.8525368
-9.4,-12.349652801513674,-17.086000000000002,4.736347
-9.82,-8.732763742446899,-10.174,1.4412363
-8.7,-7.327015090942384,-15.351,8.023985
-8.68,-8.64172821044922,-12.3,3.6582718
-8.84,-13.176181922912598,-16.936,3.759818
-9.37,-7.354290971755981,-10.51,3.155709
-18.06,-24.29965316963196,-25.222,0.92234683
-12.74,-13.084708703994751,-15.464,2.3792913
-8.26,-7.461809881210327,-11.283,3.82119
-9.61,-8.490149526596069,-12.03,3.5398505
-8.18,-9.419968659877776,-8.745,-0.67496866
-9.13,-8.598234918594361,-11.928,3.329765
-9.62,-7.147388408660888,-8.347999999999999,1.2006116
-9.31,-6.886368825912475,-9.978,3.0916312
-9.3,-12.99979121351242,-12.834,-0.16579121
-12.64,-19.32115295124054,-18.377,-0.94415295
-11.95,-7.731959033966065,-11.476,3.744041
-7.78,-7.784582052230835,-9.035,1.250418
-9.52,-7.872432712554932,-12.579,4.7065673
-9.63,-7.997437780380249,-10.343,2.3455622
-15.46,-17.94776828765869,-22.705,4.7572317
-8.72,-7.198066095352173,-10.304,3.105934
-8.83,-8.779190074920654,-13.612,4.83281
-7.81,-5.036507476806641,-9.064,4.0274925
-9.71,-7.0514820747375495,-11.643,4.591518
-9.44,-10.528084617614748,-14.281000000000002,3.7529154
-8.21,-8.380257932662964,-9.942,1.5617421
-10.22,-10.43064001083374,-11.28,0.84936
-9.4,-7.472123929977418,-10.547,3.074876
-9.28,-6.692284109115601,-9.477,2.784716
-8.15,-10.626912242889404,-18.357,7.7300878
-9.45,-8.195463611602783,-12.177,3.9815364
-25.47,-17.584467494249346,-17.106,-0.4784675
-17.74,-19.276298060894014,-19.853,0.57670194
