expt,physics_ml,physics,ml
-2.49,-2.4595732571792603,-3.72622,1.2666467
-4.72,-4.276309943428039,-3.13599,-1.14032
-3.04,-3.601829243659973,-2.34475,-1.2570792
2.89,2.9663373441314698,2.21496,0.75137734
-2.49,-2.4645516567611696,-3.65004,1.1854883
-5.1,-6.74435425163269,-4.07426,-2.6700943
-10.08,-13.800743538665772,-11.4593,-2.3414435
-2.49,-2.1274750111770633,-4.03082,1.903345
-3.15,-3.989564244604111,-3.9786,-0.010964245
-5.88,-6.912836084280014,-7.03166,0.118823916
-2.81,-2.658806290512085,-3.49388,0.8350737
-1.79,-1.8144368800735475,-2.10896,0.29452312
-0.1,0.32375529068450926,-0.0144752,0.3382305
-0.45,-1.011533580534458,-1.07818,0.06664642
-4.5,-3.4275720446014404,-2.95749,-0.47008204
-3.15,-2.792930383453369,-3.07776,0.28482962
-6.0,-7.521692134284972,-9.0964,1.5747079
-1.45,-0.63378530748415,-0.516043,-0.11774231
-9.76,-9.214375780220031,-8.48162,-0.7327558
-9.61,-12.701935757255555,-12.4311,-0.27083576
-2.4,-2.71449605386734,-2.97693,0.26243395
-4.68,-6.846894037246704,-8.1745,1.327606
-1.88,-1.4592270191764831,-1.83761,0.37838298
1.32,1.2025751614112854,0.735927,0.46664816
-0.8,-1.5700837423300744,-1.48351,-0.08657374
-0.77,-0.8523970676994324,-1.07941,0.22701293
-6.34,-8.37540224018097,-10.2369,1.8614978
-3.8,-3.695413277244568,-5.1276,1.4321867
-18.17,-18.57093884469271,-18.5222,-0.048738845
-7.58,-7.056804245033264,-5.68754,-1.3692642
-4.12,-3.11490637301445,-3.40074,0.28583363
0.01,0.3141999899234772,0.666459,-0.352259
-0.55,-0.4571123477830887,-0.494639,0.037526652
-0.8,-0.6310294775161743,-0.991966,0.36093652
-1.01,-1.2790326991081238,-1.03525,-0.2437827
2.34,2.596418013505936,2.12143,0.474988
-9.2,-9.415541507034302,-8.09403,-1.3215115
-1.27,-1.7075986644649506,-2.01044,0.30284134
1.66,1.848229216928482,1.54537,0.30285922
-4.87,-6.1767861213684085,-3.91525,-2.2615361
-6.96,-6.588177175140381,-6.4621,-0.12607718
-2.13,-1.8737729533767702,-3.78636,1.912587
-1.28,-0.22824075281143186,-0.724745,0.49650425
-7.43,-6.876554952065945,-6.95223,0.07567505
-2.21,-2.2488257699966434,-4.05435,1.8055242
-11.01,-10.274420994415284,-9.86814,-0.406281
-5.73,-4.7761131311416625,-6.6826,1.9064869
-6.619999999999999,-7.907360312614441,-6.97516,-0.9322003
-5.72,-5.204935421543121,-5.37233,0.16739458
-3.95,-3.787587039604187,-2.01089,-1.776697
-3.65,-3.5082621535873413,-1.73271,-1.7755522
0.08,0.28558702571220396,-0.0175543,0.30314133
-3.44,-3.7899464391326907,-4.42161,0.63166356
-5.06,-4.343941341686248,-3.8638,-0.48014134
-2.1,-1.6161099778747559,-1.12666,-0.48944998
-4.0,-4.1057678190040585,-5.07933,0.9735622
-4.33,-3.4683367075538634,-3.98696,0.5186233
-5.33,-6.388423468322754,-6.46522,0.07679653
-1.12,-1.1935233986759186,-1.39829,0.2047666
-4.51,-3.629078181819916,-3.92883,0.29975182
-6.46,-6.594848618545532,-8.17329,1.5784414
-2.67,-2.4458559086990355,-3.28007,0.8342141
-8.83,-7.746626638298034,-9.19038,1.4437534
1.2,1.0781516557693482,1.52435,-0.44619834
2.83,2.7688742267036437,2.34814,0.42073423
1.68,1.8124767334365846,1.66399,0.14848673
-0.14,0.12399221930694582,-0.599923,0.7239152
-6.2,-4.0698913514328,-2.65097,-1.4189214
-3.61,-2.550866892528534,-2.0877,-0.4631669
0.56,0.2612242091298103,0.25975,0.0014742091
-9.45,-9.392272564430236,-9.71877,0.32649744
-4.87,-5.180979149780273,-2.76096,-2.4200191
-7.29,-6.251855845336914,-3.96138,-2.2904758
-3.35,-3.617223847234249,-3.57815,-0.039073847
-4.44,-4.812688605995178,-3.38122,-1.4314686
-4.29,-3.7401064757728575,-4.30244,0.5623335
