expt,physics_ml,physics,ml
-4.59,-3.0077290763854982,-1.75525,-1.2524791
-2.82,-2.472364344406128,-1.84855,-0.62381434
-7.5,-8.353481275634765,-8.80233,0.44884872
-1.99,-2.1744251761198043,-2.3491,0.17467482
-0.99,-1.284676190958023,-1.62836,0.3436838
1.38,1.3475685567646027,0.995003,0.35256556
0.29,0.5296295807285308,0.842092,-0.31246242
-1.14,-1.7618723101520537,-2.08024,0.3183677
1.77,1.5955517037367821,1.49411,0.101441704
-3.41,-3.5939177604198456,-3.92455,0.33063224
-20.52,-19.11581971054077,-13.1838,-5.9320197
-7.19,-3.6957802185058597,-7.9709,4.27512
-4.02,-3.7187296418380735,-2.83267,-0.88605964
0.1,-0.3046951399898529,-0.445985,0.14128986
-5.66,-5.426419917526245,-4.31219,-1.1142299
1.83,1.9076642711257934,1.23501,0.6726543
-0.63,-0.12424051940917968,-0.552755,0.42851448
2.51,2.3399902030658724,2.14692,0.1930702
-6.25,-6.261250961227417,-4.41767,-1.843581
-4.8,-4.576473471775055,-4.92789,0.35141653
-7.77,-7.848176626853943,-7.02368,-0.8244966
-4.78,-5.363063319864273,-5.43569,0.07262668
-3.65,-2.240388975868225,-1.81251,-0.42787898
-13.43,-15.773503484344483,-12.3071,-3.4664035
-7.47,-7.1405259856033325,-8.97363,1.833104
-8.61,-12.348222443199157,-11.0391,-1.3091224
-5.26,-5.51380582649231,-3.98932,-1.5244858
-4.4,-3.9323333140182495,-2.75108,-1.1812533
-3.04,-2.8514084123611454,-4.0349,1.1834916
-4.59,-3.293243466758728,-4.9314,1.6381565
-0.16,0.1377559386730194,-0.180725,0.31848094
-6.5,-9.283472296409608,-8.87193,-0.4115423
-0.1,0.03433863044166566,-0.204921,0.23925963
-1.31,-0.7314472213745118,-1.0941,0.36265278
-3.84,-3.782589492278099,-3.98283,0.20024051
-15.83,-15.150613020515443,-16.0786,0.927987
-0.89,-1.279079510884285,-1.35683,0.07775049
-9.53,-12.126957425689696,-17.0646,4.9376426
-6.02,-8.545911096858978,-8.4018,-0.1441111
-1.46,-1.592547224330902,-1.8133,0.22075278
-9.84,-11.112140728855133,-11.6594,0.5472593
-1.2,-2.1256910587620736,-2.03832,-0.08737106
-3.45,-2.445882494049072,-5.18983,2.7439475
-0.3,-1.1156315244865418,-1.35867,0.24303848
2.93,3.4756020300292967,3.26624,0.20936203
-3.81,-4.240749087257385,-2.61967,-1.6210791
-1.96,-2.6127030318164826,-2.31379,-0.29891303
1.01,1.009906097366333,0.582552,0.4273541
-2.44,-1.9183246549987794,-3.38294,1.4646153
-5.56,-5.593531169967651,-4.82283,-0.77070117
-4.16,-3.8621524665641784,-3.36503,-0.49712247
-4.4,-5.783656056022644,-7.48135,1.697694
-3.95,-3.8414459302377697,-4.00062,0.15917407
0.67,0.679143310344696,0.918688,-0.23954469
-2.49,-0.6297084150314332,-2.02475,1.3950416
2.48,2.3019260510635378,2.20942,0.09250605
-2.3,-1.8975356127643583,-2.04844,0.15090439
-9.62,-7.225566999092102,-5.79739,-1.428177
-5.04,-5.461052929840088,-9.57371,4.112657
-5.31,-4.956265254249573,-6.76849,1.8122247
-2.13,-1.522054927110672,-1.87975,0.35769507
-1.82,-1.2460935577964782,-1.84771,0.60161644
-2.68,-1.9967413790130615,-3.89899,1.9022486
-6.62,-5.9698933170700075,-4.03934,-1.9305533
-6.35,-7.184394119033813,-8.61201,1.4276159
-0.5,0.29304279365539554,-0.19585,0.4888928
-9.28,-6.746078487319947,-8.95067,2.2045915
-3.22,-1.204998157852173,-0.958393,-0.24660516
-7.0,-7.207953330116272,-8.95383,1.7458767
-4.86,-4.127814340398311,-4.14561,0.01779566
-3.47,-2.88594818397522,-2.12096,-0.7649882
-2.88,-2.722891366996765,-3.90754,1.1846486
-4.24,-4.080827049064636,-2.37505,-1.705777
-2.21,-0.9932383670172691,-0.971671,-0.021567367
-4.43,-3.82457265750885,-2.57867,-1.2459027
-0.78,-0.17349020721817016,-0.252349,0.07885879
