expt,physics_ml,physics,ml
-2.93,-2.8364601004219057,-2.99426,0.1577999
-4.85,-4.426830887336731,-3.33427,-1.0925609
-5.91,-5.655795581474305,-4.30714,-1.3486556
-3.64,-3.2740975817108153,-2.09909,-1.1750076
2.88,2.6356785686969757,2.5646,0.07107857
-4.91,-5.383925733375549,-7.0248,1.6408743
-0.86,-1.3988012051963805,-1.18579,-0.2130112
-5.53,-5.144380082130432,-6.689,1.5446199
-4.95,-5.067243952922821,-5.50793,0.44068605
0.14,0.5309132336025238,0.532738,-0.0018247664
-7.78,-7.87942882762909,-9.22536,1.3459312
-1.92,-2.6359263797760013,-5.60085,2.9649236
-2.01,-1.3320487448806761,-0.920562,-0.41148674
-3.17,-3.3757393256759642,-2.31716,-1.0585793
-2.64,-2.647775371952057,-2.97567,0.32789463
-4.04,-3.873018576507568,-5.70588,1.8328614
-0.11,-0.5806133019828796,-1.13449,0.5538767
-16.92,-17.531243382394315,-17.5375,0.0062566176
-3.88,-3.4840607535552977,-2.30847,-1.1755908
-3.12,-2.204475714054108,-1.46084,-0.7436357
-1.74,-1.123865621175766,-1.37084,0.24697438
-3.92,-3.7172327639770506,-2.26997,-1.4472628
-1.21,-1.256990625309944,-1.2888,0.031809375
-4.7,-4.294764737701416,-6.00335,1.7085853
-5.94,-6.537601797256469,-5.00766,-1.5299418
-0.23,-0.5640351776695252,-1.05596,0.49192482
-2.11,-1.4018106581878662,-2.93872,1.5369093
-4.09,-3.61102530002594,-2.43375,-1.1772753
-8.11,-8.036588815689086,-5.76025,-2.2763388
-4.91,-4.493171481742859,-4.80414,0.31096852
-3.28,-3.5191025452041624,-2.54119,-0.97791255
-2.28,-1.8793779262161254,-3.40136,1.5219821
2.06,2.228773259267807,1.93711,0.29166326
-2.82,-2.539936153974533,-2.41459,-0.12534615
-1.24,-1.0364278162384033,-1.56209,0.5256622
-0.19,-0.40570282472610475,-1.01339,0.6076872
-2.89,-3.5402118266773224,-3.72112,0.18090817
-8.84,-7.982692197914124,-9.68762,1.7049278
-1.66,-1.4664018738603593,-1.57366,0.107258126
-7.28,-6.740289310379028,-8.42742,1.6871307
-4.7,-4.5968109750843045,-4.89176,0.29494902
-3.92,-4.888120173740387,-5.28305,0.39492983
-4.02,-4.2167876370620725,-5.96932,1.7525324
-3.64,-3.9067200298690796,-5.18154,1.27482
-1.24,-1.266688722038269,-1.3634,0.09671128
-3.13,-3.0319937452316283,-4.87465,1.8426563
-0.84,-1.0694103943920135,-1.22921,0.1597996
-2.74,-2.410976671295166,-3.10058,0.6896033
-5.9,-6.139359669914246,-4.67849,-1.4608697
1.68,1.5893108499526978,1.1913,0.39801085
2.93,2.8377801690864564,2.35508,0.48270017
-3.67,-3.2082964959335327,-2.61002,-0.5982765
2.56,2.721350954875946,2.48061,0.24074095
-9.29,-8.44958252090454,-8.59344,0.14385748
-7.48,-7.222813661003112,-8.69615,1.4733363
-1.34,-2.049434047279358,-1.20981,-0.83962405
0.16,-0.5599261001205444,-1.20211,0.6421839
-4.63,-4.194009531188011,-4.2938,0.09979047
-4.39,-4.915839357879162,-5.00659,0.09075064
3.13,2.802833937907219,2.74115,0.061683938
-6.79,-6.202068734207153,-3.95704,-2.2450287
-4.97,-5.797892737426757,-9.64454,3.8466473
-1.17,-1.0222975575876236,-1.10162,0.07932244
-2.78,-2.465812794055939,-3.43834,0.9725272
-1.39,-1.5416696234917642,-1.61356,0.07189038
-0.11,0.14607417627677916,-0.0680314,0.21410558
-4.59,-3.695214488554001,-3.76755,0.07233551
-23.62,-23.80669582901001,-20.4906,-3.3160958
-4.23,-4.640417277283668,-4.72732,0.08690272
-7.63,-7.427734003028869,-9.20296,1.775226
-4.1,-3.345711862430573,-4.24361,0.89789814
-4.84,-4.495346932525635,-4.03237,-0.46297693
-9.3,-10.474756487236023,-9.47761,-0.9971465
1.07,1.0200763166999818,0.553735,0.46634132
-6.4,-7.484760486164093,-6.63104,-0.8537205
-2.55,-2.1569411223220825,-2.89953,0.7425889
-3.54,-3.9462733677387236,-3.63535,-0.31092337
-2.29,-2.2518552885437013,-3.08679,0.8349347
1.58,1.609734777097702,1.97013,-0.36039522
0.27,0.3504251229133606,-0.363491,0.7139161
-6.01,-5.450273348197937,-4.22686,-1.2234133
-6.16,-6.626328151512146,-8.06405,1.4377218
-5.49,-6.03584534450531,-7.43596,1.4001147
-4.59,-3.8420951029014585,-4.44187,0.5997749
-3.52,-3.356301286702156,-3.52263,0.16632871
0.6,0.7092076000022889,1.02238,-0.3131724
-5.23,-5.004283700273037,-4.96861,-0.0356737
-6.78,-6.884687185821534,-9.44856,2.5638728
-5.99,-6.271383605003357,-7.2725,1.0011164
-1.46,-1.1403632670736312,-1.17051,0.030146733
-11.53,-11.547356880950927,-15.9538,4.406443
-4.09,-3.7739942695617676,-4.8502,1.0762057
-3.3,-2.509752879905701,-1.68205,-0.8277029
-4.58,-6.573161676731109,-6.84409,0.27092832
-6.12,-6.328780685043334,-8.0781,1.7493193
-4.21,-3.7902110763931276,-2.61289,-1.1773211
-2.63,-2.5208686393332482,-2.44192,-0.07894864
0.56,0.7305495562744141,-0.0290425,0.75959206
-3.73,-3.8206541047668456,-2.67156,-1.1490941
2.3,2.504193559341431,1.84093,0.66326356
-5.45,-6.548020197906494,-7.24029,0.6922698
-2.4,-2.0573122204971312,-2.44867,0.39135778
-5.73,-5.706567324943543,-5.40157,-0.30499732
-2.32,-1.8627238077354433,-2.26542,0.4026962
1.58,1.6732105820274352,1.36726,0.30595058
-6.62,-6.727991735553742,-5.99835,-0.72964174
-3.11,-3.1398981444740297,-4.00999,0.87009186
-1.12,-0.6763535754079819,-0.751287,0.074933425
-3.1,-3.5605743359184263,-3.24536,-0.31521434
-2.83,-2.6392372314834596,-3.96124,1.3220028
-6.48,-8.80451308517456,-12.9153,4.110787
2.3,2.1289646408391,2.03667,0.09229464
-5.91,-6.204898073577881,-4.0599,-2.144998
-2.78,-2.6111413930797576,-2.45314,-0.1580014
-8.41,-8.326426866607665,-7.40458,-0.92184687
-4.42,-3.6267178412246706,-4.41983,0.79311216
-5.57,-5.460840501060486,-7.02499,1.5641495
-2.55,-2.428774560804367,-2.84112,0.41234544
-2.16,-2.3050006011199953,-2.12882,-0.1761806
-5.21,-5.363118222942353,-6.35824,0.9951218
-2.53,-2.560420950279236,-3.17761,0.61718905
-2.86,-3.0988386434173583,-3.84861,0.74977136
-2.47,-2.5112196411395074,-2.45249,-0.05872964
-4.29,-3.971704093179703,-4.21546,0.2437559
-10.27,-8.531325431880951,-8.31906,-0.21226543
-3.58,-3.3454517527770995,-3.14437,-0.20108175
-4.57,-4.144048562011719,-2.95796,-1.1860886
-5.1,-3.9210676287078856,-1.46934,-2.4517276
1.59,1.7857868540382384,1.71301,0.072776854
-6.25,-6.854541148605347,-6.45394,-0.40060115
-0.04,-0.4259820353012085,-0.916423,0.49044096
-1.64,-1.7074730044174196,-2.95833,1.250857
-5.8,-6.053350152740479,-4.52901,-1.5243402
2.51,2.6970682878112795,2.08246,0.6146083
-7.37,-7.029237952651977,-9.31744,2.288202
0.1,0.3940355743972778,-0.0258683,0.41990387
-4.42,-3.554571246833801,-3.03197,-0.52260125
-4.77,-4.310771100540161,-4.75852,0.4477489
-3.09,-2.7170807949829103,-2.05568,-0.6614008
-9.4,-9.867399230575561,-10.4331,0.56570077
-3.43,-3.2595029309082033,-4.08178,0.82227707
-9.82,-9.587717907905578,-11.168,1.5802821
1.28,1.2443341762542723,0.560075,0.6842592
-8.7,-8.337645948340892,-8.41274,0.07509405
-4.27,-4.021374530220032,-5.7769,1.7555255
-2.37,-1.9865668187689782,-1.89237,-0.09419682
-8.68,-8.371331397037507,-7.94373,-0.4276014
-8.84,-10.768496923065186,-14.6721,3.903603
-9.37,-9.171548130760193,-7.27326,-1.8982881
-7.1,-7.36475455379486,-9.07725,1.7124954
0.0,-0.07559349007797239,-0.309177,0.23358351
-18.06,-18.45560725860596,-20.3393,1.8836927
0.08,0.21800162902069092,-0.495998,0.7139996
-5.82,-5.546712535667419,-7.4338,1.8870875
-0.03,0.17136007313919066,-0.373348,0.5447081
-2.28,-2.8862127617168425,-2.94683,0.06061724
-4.73,-3.860372064361572,-4.39326,0.53288794
-5.11,-4.39511189945221,-3.51283,-0.8822819
-6.68,-6.342901670074463,-11.6166,5.2736983
-8.26,-8.024084662361146,-9.67242,1.6483353
1.07,-0.14318360833358768,-0.747642,0.6044584
-2.46,-2.310918514995575,-2.38553,0.074611485
-3.88,-3.703949547767639,-2.276,-1.4279495
2.13,2.1074486888742445,2.08376,0.023688689
-0.53,-1.001942159729004,-1.44733,0.44538784
-1.69,-1.9066503276824953,-3.224,1.3173497
-5.48,-4.93480274055481,-4.06498,-0.86982274
-0.59,-0.19833928389549255,-0.4542,0.25586072
-4.22,-3.99671519870758,-4.8462,0.8494848
-2.49,-1.6896842945480346,-3.59584,1.9061557
-9.61,-9.454996185798645,-9.77777,0.3227738
-3.43,-3.287985898284912,-4.03153,0.7435441
-4.4,-3.9853384381103516,-2.67083,-1.3145084
-6.44,-6.575954204521179,-5.33646,-1.2394942
-4.55,-4.640531270027161,-3.66075,-0.97978127
-8.18,-8.428483587207793,-7.54544,-0.8830436
-6.5,-6.599097924041748,-4.32605,-2.273048
3.12,3.3834145085525513,2.81522,0.5681945
-7.62,-8.106683464393615,-9.78961,1.6829265
-1.34,-1.8986297398452758,-0.945363,-0.95326674
-1.29,-2.727620760345459,-3.13015,0.40252924
-2.02,-1.903665448913574,-4.02851,2.1248446
2.97,2.669954876422882,2.517,0.15295488
-6.55,-6.018214788322449,-4.55638,-1.4618348
-2.94,-2.8902509178924563,-4.96173,2.071479
-3.3,-2.7316453966522216,-3.55544,0.8237946
-2.64,-0.49057872344970743,-4.27277,3.7821913
-6.27,-6.280582617683411,-4.33492,-1.9456626
-5.46,-5.1657721431350705,-3.29876,-1.8670121
-1.91,-1.904654897441864,-1.59324,-0.3114149
-3.88,-3.957281855163574,-4.09531,0.13802814
-7.67,-6.940504395866394,-5.78865,-1.1518544
1.09,0.7245803113479614,-0.324473,1.0490533
-7.03,-6.526485968933105,-4.38936,-2.137126
-0.57,-0.9058702798461915,-1.17006,0.26418972
2.51,2.654512870798111,2.17726,0.47725287
-4.09,-3.972017453651428,-2.17623,-1.7957875
0.29,0.6888074477386474,0.36432,0.32448745
-3.25,-2.3095205687451363,-2.21483,-0.09469057
-3.79,-3.4052767644119264,-1.67952,-1.7257568
-5.29,-4.348092260932923,-2.76435,-1.5837423
-9.31,-8.75554947057724,-8.27591,-0.47963947
-4.35,-4.047107542724609,-2.15847,-1.8886375
-3.52,-3.380343781375885,-3.67465,0.29430622
-9.3,-9.167970119857788,-12.0564,2.8884299
-2.45,-2.7847897485923765,-3.21892,0.43413025
-3.45,-3.0467570671486857,-3.08463,0.037872933
-4.74,-4.385590180931091,-3.35131,-1.0342802
-0.8,-0.4510513342285156,-2.39459,1.9435387
-2.15,-2.1145483475875855,-3.30037,1.1858217
-12.64,-13.078930039978026,-18.5631,5.48417
-11.95,-11.830772988586427,-9.75378,-2.076993
-2.22,-2.098780815162659,-4.07404,1.9752592
-6.92,-6.760527378234864,-6.21541,-0.5451174
-4.58,-4.622304788093567,-6.31198,1.6896752
-3.88,-4.011814597530365,-4.39567,0.3838554
-1.16,-0.77214946767807,-0.279345,-0.49280447
-7.29,-6.465994394073487,-8.99576,2.5297656
-2.79,-2.696604432067871,-4.54446,1.8478556
-1.46,-1.5185739249992372,-1.91223,0.39365608
-2.04,-2.2106463370895386,-3.47906,1.2684137
-3.88,-3.7420855529022217,-1.95797,-1.7841156
-0.44,-0.3804284461631775,-0.551439,0.17101055
-1.83,-1.5351829372406005,-2.14485,0.60966706
-0.56,-0.451963157453537,-0.58304,0.13107684
1.79,1.8801541909980775,1.34498,0.5351742
-9.63,-8.608737015304566,-8.36006,-0.24867702
-1.95,-1.5202719398117066,-1.75506,0.23478806
0.84,0.3380670958328247,-0.68042,1.0184871
-4.69,-4.977720213012695,-7.20158,2.2238598
1.31,1.4190421342086792,1.14842,0.27062213
-15.46,-15.652769096374513,-16.8455,1.1927309
-1.12,-1.2849797554893494,-0.974442,-0.31053776
-3.24,-1.860519635887146,-1.44497,-0.41554964
-0.44,-0.6163260475158692,-1.20035,0.58402395
-8.72,-8.887625660018921,-7.10308,-1.7845457
-5.73,-5.241178397140503,-3.76571,-1.4754684
-4.06,-3.6354532928848267,-1.86029,-1.7751633
-4.42,-3.7262394173431397,-2.47228,-1.2539594
-7.81,-7.938218416984082,-8.04362,0.10540158
-9.71,-9.663609302663803,-9.87065,0.2070407
-9.44,-8.86022274017334,-12.045,3.1847773
-4.82,-4.87037732919693,-5.63784,0.7674627
-5.03,-5.234229983901978,-4.3071,-0.92713
-8.21,-8.481849958963394,-8.82732,0.34547004
-0.79,-1.142028550643921,-1.68927,0.54724145
-4.45,-4.413447246055603,-3.53723,-0.87621725
0.06,0.47349933302497865,0.084301,0.38919833
-10.22,-9.147300240325928,-13.9368,4.7894998
-4.61,-3.8336200607681272,-2.46709,-1.3665301
-3.64,-3.6246373024845124,-3.76859,0.1439527
-0.48,-0.22909412313079835,0.311569,-0.5406631
-4.38,-3.4332709955978395,-2.33273,-1.100541
-3.71,-3.8101599141311646,-2.56312,-1.2470399
-3.2,-2.911270934944153,-1.92963,-0.98164093
-3.05,-3.3534905035018925,-4.56195,1.2084595
-4.07,-3.577303235435486,-2.39365,-1.1836532
-9.4,-9.425407839775085,-8.8135,-0.61190784
-3.22,-3.0585736693954466,-1.08071,-1.9778637
-3.03,-2.782666226730347,-3.60936,0.8266938
-2.51,-1.8128838962173464,-3.68861,1.8757261
0.71,0.841098575963974,1.15489,-0.31379142
-6.19,-6.138777549057007,-4.00628,-2.1324975
-6.32,-5.921875631065369,-4.91272,-1.0091556
-3.18,-2.9775011865806578,-3.81647,0.8389688
-2.36,-2.054332307014465,-4.01866,1.9643277
2.67,2.470360653324127,2.39092,0.07944065
2.52,2.582538674106598,2.29599,0.28654867
0.5,0.6523617770767212,0.51701,0.13535178
-5.49,-6.535249643630982,-4.65507,-1.8801796
-5.9,-6.033270160865784,-7.58345,1.5501798
-3.24,-3.516489136352539,-4.25589,0.73940086
-4.82,-4.447259333856106,-4.32957,-0.117689334
-2.48,-2.3835813348770145,-4.34055,1.9569687
-6.75,-7.256013511543274,-7.69663,0.4406165
0.68,0.6760669707641602,0.170611,0.505456
-0.25,-0.17782808693695074,-0.868863,0.6910349
-2.92,-2.7690562167739867,-1.32706,-1.4419962
-6.4,-6.615728375892639,-8.35648,1.7407516
-0.4,-0.7504087528800965,-1.25146,0.50105125
-0.25,-0.03002782081604005,-0.572365,0.5423372
-4.05,-3.788266350154877,-2.93663,-0.85163635
-3.93,-4.001976898002624,-5.57405,1.5720731
-5.49,-5.334615592765808,-3.4698,-1.8648156
-8.15,-9.582518222808838,-14.903,5.320482
-5.51,-7.3674594554901125,-7.74725,0.37979054
-0.82,-0.7513744540553093,-0.815123,0.063748546
0.4,0.5625904619460106,0.460063,0.10252746
0.52,0.5461622313461303,0.327821,0.21834123
-1.1,-0.9802161619491577,-0.109082,-0.87113416
-2.09,-1.8337028643226623,-1.98016,0.14645714
-0.22,-0.40394661119699476,-0.468095,0.06414839
-1.61,-1.3550448123526573,-1.27172,-0.08332481
1.7,1.9043287408471108,1.8222,0.08212874
1.31,1.3325837142562866,1.06501,0.2675737
-6.72,-6.635792402610779,-7.79861,1.1628176
-0.16,0.13774976284980772,0.45308,-0.31533024
2.11,2.1305095482587815,2.03695,0.09355955
-4.39,-4.329890724906921,-2.59226,-1.7376307
1.92,2.0284937663841247,1.73108,0.29741377
-3.2,-2.8446367325019835,-3.12992,0.28528327
0.93,0.8269351524124146,0.305176,0.52175915
-1.96,-1.706602867782116,-1.67275,-0.033852868
-6.74,-3.0259440007019043,-7.12798,4.102036
0.18,0.16278518597869873,-0.0657122,0.22849739
-2.44,-2.3873836550235747,-2.6822,0.29481634
-0.48,-0.23131000264358526,-0.773557,0.542247
-4.37,-4.4588094233703615,-9.14217,4.6833606
-0.9,-1.5932302069306374,-1.66965,0.07641979
-4.72,-4.1143583446788785,-3.98213,-0.13222834
-7.4,-8.497494918100834,-8.37368,-0.12381492
-25.47,-21.969791794586182,-15.6033,-6.366492
-17.74,-17.962387084972857,-17.9397,-0.022687085
-4.23,-3.8162778111267084,-8.42358,4.607302
-2.34,-2.3801021336364747,-3.56638,1.1862779
-1.89,-1.6659920691394805,-2.02439,0.35839793
-6.69,-6.792033640089035,-6.41819,-0.37384364
-3.13,-3.5823942710494996,-2.34566,-1.2367343
-3.34,-2.8482401705169678,-2.25454,-0.5937002
-1.38,-1.5519442284011842,-1.86949,0.31754577
-2.69,-2.6089666918182375,-2.87984,0.2708733
-0.99,-1.1328192803192139,-1.91618,0.7833607
2.71,2.514354408903122,2.34342,0.17093441
-4.78,-4.3895870033645625,-3.51864,-0.870947
-0.95,-0.7514160783863069,-1.20131,0.44989392
-0.74,-0.5319262288742066,-0.821768,0.28984177
-1.21,-1.2810455573177337,-1.11181,-0.16923556
-4.2,-3.8413608935165406,-3.34553,-0.4958309
