expt,physics_ml,physics,ml
-2.49,-2.5973099353027345,-3.72622,1.1289101
-4.55,-5.457159614105224,-3.02802,-2.4291396
-2.73,-1.993209840774536,-2.63325,0.64004016
-0.53,-0.773801445652008,-0.940476,0.16667455
-0.83,-0.6816200614799499,0.0773561,-0.75897616
-6.88,-7.088004059028625,-6.14795,-0.94005406
-0.99,-1.4410978970384598,-1.62836,0.1872621
1.38,1.305994108417511,0.995003,0.3109911
-2.49,-2.67997406703949,-4.03082,1.3508459
-5.26,-4.965801081809998,-4.11941,-0.8463911
-4.62,-4.851958759689332,-2.75965,-2.0923088
-1.5,-1.2810800507688522,-1.21919,-0.06189005
-0.46,-0.9139795396232604,-1.27049,0.35651046
-2.75,-3.2310915666770934,-3.69162,0.46052843
-4.42,-4.709669256587029,-4.54452,-0.16514926
-2.64,-2.7901653207015995,-4.44732,1.6571547
-1.66,-1.500106355491638,-0.987116,-0.51299036
-7.66,-8.001218192062378,-5.90371,-2.0975082
-3.28,-3.2549340438079835,-4.24967,0.99473596
2.56,2.6151106417655945,2.26505,0.35006064
-4.8,-5.073255789532661,-4.92789,-0.14536579
-4.91,-5.719749746131897,-7.0248,1.3050503
-3.88,-4.122286666603088,-2.30847,-1.8138167
-0.77,-0.9745712710952759,-1.07941,0.10483873
-6.34,-6.272661594772339,-10.2369,3.9642384
-0.23,-0.652561128578186,-1.05596,0.40339887
-4.09,-4.215927805900574,-2.43375,-1.7821778
2.06,2.0408110848522187,1.93711,0.103701085
-3.13,-3.363402245903015,-4.87465,1.5112478
-7.48,-6.782735521697997,-8.69615,1.9134145
-1.34,-1.852058034477234,-1.20981,-0.64224803
-4.63,-4.642999056625366,-4.2938,-0.34919906
-1.01,-1.0266379111409187,-1.03525,0.008612089
1.07,1.4896417082405091,0.553735,0.9359067
0.6,0.24726915920257575,1.02238,-0.77511084
-5.99,-7.088207221627235,-7.2725,0.18429278
-3.3,-2.999470244216919,-1.68205,-1.3174202
-3.73,-3.994892905769348,-2.67156,-1.3233329
2.93,3.0424663268232344,3.26624,-0.22377367
-4.42,-3.6803223248291017,-4.41983,0.7395077
-2.16,-2.474802015132904,-2.12882,-0.34598202
-1.96,-3.177806652107239,-2.31379,-0.86401665
-5.72,-5.2368958046007155,-5.37233,0.1354342
-3.95,-3.895656101837158,-2.01089,-1.8847661
-3.65,-3.6409472188568115,-1.73271,-1.9082372
-5.82,-6.278443473625183,-7.4338,1.1553565
-0.03,-0.07744825119781495,-0.373348,0.29589975
-2.28,-3.515669073181152,-2.94683,-0.5688391
-4.73,-4.18263391936779,-4.39326,0.21062608
-0.59,-0.086266011428833,-0.4542,0.367934
-1.34,-1.6037133484725952,-0.945363,-0.65835035
-3.3,-3.44678731143713,-3.55544,0.10865269
-4.33,-3.4122771682357786,-3.98696,0.57468283
-6.27,-6.346078704757691,-4.33492,-2.0111587
0.29,0.5561736275625229,0.36432,0.19185363
-5.04,-6.855819498977661,-9.57371,2.7178905
-5.31,-4.872597618331909,-6.76849,1.8958924
-7.29,-6.829403436431885,-8.99576,2.1663566
-2.04,-2.4662860093688965,-3.47906,1.012774
-1.12,-1.3699929482126236,-1.39829,0.028297052
-3.88,-3.943621135444641,-1.95797,-1.9856511
1.31,1.3950069933366775,1.14842,0.246587
-5.73,-5.3552960195159915,-3.76571,-1.589586
-6.35,-6.903609631309509,-8.61201,1.7084004
1.68,1.8790626169347764,1.66399,0.21507262
-2.36,-2.150908997688293,-4.01866,1.867751
-5.49,-6.96048205406189,-4.65507,-2.305412
-3.61,-2.69009976644516,-2.0877,-0.60239977
-3.47,-3.1803792743301393,-2.12096,-1.0594193
-0.22,-0.5402527480435371,-0.468095,-0.07215775
-1.61,-0.921532638759613,-1.27172,0.35018736
-6.72,-5.6605706494903565,-7.79861,2.1380394
2.11,2.106820710372925,2.03695,0.06987071
-6.74,-4.367779737930298,-7.12798,2.7602003
0.18,0.08761022846488953,-0.0657122,0.15332243
-2.44,-2.7574758532762527,-2.6822,-0.07527585
-3.13,-2.24069912627697,-2.34566,0.10496087
-4.24,-4.1653571641922,-2.37505,-1.7903072
-4.2,-4.502169218330383,-3.34553,-1.1566392
