expt,physics_ml,physics,ml
-4.72,-4.741543269386291,-3.13599,-1.6055533
-3.04,-3.401814890861511,-2.34475,-1.0570649
-4.59,-4.640218996047974,-1.75525,-2.884969
-3.82,-3.978161121635437,-5.70653,1.7283689
-2.93,-2.9470014788436893,-4.29168,1.3446785
-0.98,-0.9902269359865189,-0.999704,0.009477064
-0.74,-1.1094614674901961,-1.27761,0.16814853
2.89,3.0242064208602906,2.21496,0.8092464
-1.59,-1.4113862717170715,-0.719727,-0.6916593
-3.75,-3.9860676546359066,-4.06934,0.083272345
-0.25,-0.012116864925384496,-0.471056,0.45893914
-2.82,-2.878179945755005,-1.84855,-1.02963
-5.48,-5.753971497039795,-3.16298,-2.5909915
2.51,2.6435650256729124,1.94086,0.702705
-0.64,-0.5306992036828995,-0.443376,-0.0873232
-7.5,-7.58707223613739,-8.80233,1.2152578
-1.99,-2.3055656019210815,-2.3491,0.043534398
-4.84,-4.729222773132324,-4.40906,-0.32016277
-5.22,-5.13917873298645,-2.18137,-2.9578087
-0.83,-1.2856830072641372,-1.44315,0.157467
-0.68,-0.14280510995483398,-0.835526,0.6927209
-2.49,-2.655340343036652,-3.65004,0.99469966
-4.93,-4.655401212687492,-4.65612,0.0007187873
-6.16,-6.550466230316162,-4.45142,-2.0990462
-2.23,-2.3916000273513793,-3.55178,1.16018
-0.53,-0.8936580333648682,-0.0964986,-0.79715943
-5.1,-4.920604709396362,-4.07426,-0.8463447
-4.47,-4.3929046223068235,-3.08674,-1.3061646
-7.17,-6.3032705074930195,-6.12954,-0.17373051
0.29,0.13471104954910273,0.842092,-0.70738095
-2.78,-2.742152021865845,-4.36373,1.621578
3.43,3.437297451286316,4.87378,-1.4364825
-3.15,-4.219480891680718,-3.9786,-0.24088089
-6.21,-5.980035290794373,-7.45533,1.4752947
-5.71,-6.1658335036468515,-9.16167,2.9958365
-1.14,-1.2319900852704049,-1.21859,-0.013400085
-2.4,-2.5836574531173704,-3.65181,1.0681525
-2.33,-2.2031837435650825,-2.13828,-0.06490374
-1.14,-1.9166332371139525,-2.08024,0.16360676
2.38,2.33881574306488,1.99285,0.34596574
-5.88,-7.128264630351066,-7.03166,-0.09660463
-2.81,-2.871367301826477,-3.49388,0.6225127
1.77,1.5047923667883873,1.49411,0.010682367
-1.62,-1.408032307422638,-0.783938,-0.6240943
-1.79,-2.031524283013344,-2.10896,0.07743572
-6.79,-7.121392346763611,-6.0964,-1.0249923
-1.1,-1.691716723432541,-1.82824,0.13652328
-0.9,-1.4656337007188798,-1.62474,0.1591063
-3.41,-3.3612316878318786,-3.92455,0.5633183
-3.52,-3.349898027076721,-4.42939,1.079492
-1.43,-1.38748504727602,-1.41537,0.027884953
0.0,0.3710289811306,0.166193,0.20483598
1.47,1.4401508851468563,1.41845,0.021700885
-2.38,-2.560135398235321,-2.83859,0.2784546
-7.19,-7.255618751907349,-7.9709,0.71528125
2.1,2.035103059501648,1.86422,0.17088306
-4.02,-3.7860090402793882,-2.83267,-0.95333904
-3.5,-3.2369957204437254,-4.48506,1.2480643
-4.61,-4.543465388774872,-4.84475,0.3012846
-2.07,-2.4109535265350344,-2.91204,0.5010865
-0.33,-0.1806133627128601,-0.33592,0.15530664
-0.9,-0.841425457558632,-1.05546,0.21403454
-2.7,-3.1687631405878065,-3.36853,0.19976686
1.83,1.6081713148671388,1.58483,0.023341315
0.1,-0.1624009417152405,-0.445985,0.28358406
-3.9,-3.6434361580991745,-3.87304,0.22960384
-6.6,-7.206849870681762,-5.06,-2.1468499
2.0,1.9733975967407227,1.7034,0.2699976
-7.0,-7.684160612487792,-10.2434,2.5592394
-5.66,-6.478281918945313,-4.31219,-2.166092
1.83,1.707869799861908,1.23501,0.4728598
-0.1,0.15064029055576325,-0.0144752,0.16511549
-0.45,-0.6073533145713805,-1.07818,0.4708267
3.16,3.133503308992386,2.91848,0.21502331
-0.63,-0.35235081792354583,-0.552755,0.20040418
2.51,2.3429893299770357,2.14692,0.19606933
-4.5,-4.4033038942718505,-2.95749,-1.4458139
-3.15,-3.103025470147133,-3.07776,-0.02526547
-2.56,-2.5821661259078983,-4.44589,1.8637239
-5.0,-4.973303147392273,-3.49758,-1.4757231
2.55,2.294029426150322,2.45293,-0.15890057
-2.56,-2.7225492438888548,-3.93896,1.2164108
-6.25,-6.735247362060547,-4.41767,-2.3175774
-5.22,-4.8716479012107845,-4.45391,-0.4177379
-2.92,-2.9189007941818237,-3.39716,0.4782592
-6.0,-6.134925342941283,-9.0964,2.9614747
-4.5,-4.316846700325012,-2.76389,-1.5529567
-4.1,-3.8606457203674314,-4.35713,0.49648428
-1.45,-1.4316777513198853,-0.516043,-0.91563475
-1.93,-2.3811603224420548,-2.62514,0.24397968
-1.36,-1.5385379307222367,-1.42337,-0.11516793
-1.23,-1.0543557471895217,-1.06334,0.008984253
0.25,0.2975279388237,-0.15377,0.45129794
0.34,0.2874237723884583,0.154981,0.13244277
2.88,2.914699990653992,2.28365,0.63105
-4.52,-4.995707641730308,-4.74726,-0.24844764
-2.26,-1.8428322456741335,-3.31809,1.4752578
-5.33,-5.315177652778625,-4.45569,-0.85948765
