expt,physics_ml,physics,ml
-8.42,-11.317405688285827,-12.837,1.5195943
-10.08,-12.972252566146851,-11.4593,-1.5129526
-11.0,-10.222991933345794,-11.027,0.80400807
-20.52,-13.372028741288185,-13.1838,-0.18822874
-9.34,-7.255041741299629,-7.0233,-0.23174174
-10.0,-7.077438085517883,-8.86721,1.7897719
-10.78,-13.284798849487306,-16.3334,3.0486012
-10.17,-9.574211317138673,-7.41383,-2.1603813
-10.21,-8.987754634475708,-10.9961,2.0083454
-9.51,-7.55825506734848,-8.1405,0.58224493
-14.21,-11.648431441879273,-14.8526,3.2041686
-11.85,-14.159803702545165,-16.8997,2.7398963
-9.76,-9.340649173851013,-8.48162,-0.8590292
-9.65,-8.840737065620424,-6.91532,-1.9254171
-9.8,-7.026943937911987,-8.14114,1.1141961
-18.72,-15.719763417053223,-18.2348,2.5150366
-10.64,-5.60404479007721,-6.17855,0.5745052
-7.77,-7.741779236488342,-7.02368,-0.71809924
-9.61,-12.373839591002465,-12.4311,0.05726041
-9.94,-7.408322724151612,-9.41755,2.0092273
-13.43,-13.307767214393616,-12.3071,-1.0006672
-7.78,-7.224306905136109,-9.22536,2.001053
-8.61,-12.003514477348327,-11.0391,-0.9644145
-16.92,-15.104197597503664,-17.5375,2.4333024
-8.11,-7.777063278198242,-5.76025,-2.0168133
-8.84,-8.518091873283387,-9.68762,1.1695281
-18.17,-15.943437945556642,-18.5222,2.578762
-9.29,-8.431382197918891,-8.59344,0.1620578
-15.83,-13.164299796676637,-16.0786,2.9143002
-9.53,-14.790997991180419,-17.0646,2.273602
-23.62,-21.30510355052948,-20.4906,-0.81450355
-9.2,-7.316612042217255,-8.09403,0.77741796
-9.3,-10.305434592590332,-9.47761,-0.8278246
-11.53,-14.451776303100585,-15.9538,1.5020237
-9.84,-9.403412117385864,-11.6594,2.255988
-8.41,-6.125295880393982,-7.40458,1.2792841
-11.01,-9.312031823291779,-9.86814,0.5561082
-10.27,-7.315492423591614,-8.31906,1.0035676
-9.4,-11.066351786231994,-10.4331,-0.6332518
-9.82,-9.516397850990295,-11.168,1.6516021
-8.7,-6.237994678726196,-8.41274,2.1747453
-8.68,-7.633226755599976,-7.94373,0.31050324
-8.84,-8.565378121948243,-14.6721,6.106722
-9.37,-6.561516704807281,-7.27326,0.7117433
-18.06,-17.77443822555542,-20.3393,2.5648618
-8.26,-7.6617054690551765,-9.67242,2.0107145
-9.61,-8.448518591423035,-9.77777,1.3292514
-8.18,-6.754155677261353,-7.54544,0.7912843
-9.62,-5.266777412071228,-5.79739,0.5306126
-9.31,-6.980035523567199,-8.27591,1.2958745
-9.3,-12.65137618675232,-12.0564,-0.5949762
-12.64,-18.777246867394446,-18.5631,-0.21414687
-11.95,-11.223179213790894,-9.75378,-1.4693992
-9.63,-7.577438437519074,-8.36006,0.78262156
-15.46,-14.354531772613527,-16.8455,2.4909682
-8.72,-6.4886414066123965,-7.10308,0.6144386
-8.83,-8.139048599128722,-9.19038,1.0513314
-7.81,-8.506017992610932,-8.04362,-0.462398
-9.71,-8.144146747016906,-9.87065,1.7265033
-9.44,-10.90408055305481,-12.045,1.1409194
-8.21,-7.670030733413697,-8.82732,1.1572893
-10.22,-9.293027397918701,-13.9368,4.6437726
-9.4,-7.203627539634704,-8.8135,1.6098725
-9.28,-9.24022203294754,-8.95067,-0.28955203
-8.15,-8.726328018188477,-14.903,6.176672
-9.45,-8.530994626541137,-9.71877,1.1877754
-25.47,-16.028491164016724,-15.6033,-0.42519116
-17.74,-15.421544663619994,-17.9397,2.5181553
