expt,physics_ml,physics,ml
-4.72,-4.620087599983215,-3.13599,-1.4840976
-3.04,-4.188517642974853,-2.34475,-1.8437676
-2.93,-3.29851605670929,-4.29168,0.99316394
-3.75,-3.765588829364777,-4.06934,0.30375117
-5.48,-5.237918774108887,-3.16298,-2.0749388
-0.64,0.43968707792663575,-0.443376,0.8830631
-8.42,-11.174581276893615,-12.837,1.6624187
3.43,5.176150399236679,4.87378,0.3023704
-2.81,-2.475536789779663,-3.49388,1.0183432
-4.61,-4.054495764732361,-4.84475,0.79025424
-2.7,-2.56880756690979,-3.36853,0.79972243
-10.78,-12.79585574951172,-16.3334,3.5375443
-2.75,-2.4272513467025756,-3.69162,1.2643687
-4.5,-4.613805803527832,-2.95749,-1.6563158
-10.21,-9.25779776916504,-10.9961,1.7383022
-4.42,-4.559913108129502,-4.54452,-0.015393108
-2.64,-2.7447469390106205,-4.44732,1.7025731
0.75,0.5830890839195251,1.18976,-0.6066709
-2.4,-2.2326414362716673,-2.97693,0.74428856
-1.88,-2.139469080791473,-1.83761,-0.30185908
-4.85,-4.631294250030518,-3.33427,-1.2970243
2.88,2.6014804037570953,2.5646,0.036880404
-7.47,-8.0145395287323,-8.97363,0.9590905
-2.01,-1.4769920417900084,-0.920562,-0.55643004
-3.17,-4.542317260894775,-2.31716,-2.2251573
-8.11,-7.420477060317993,-5.76025,-1.6602271
-4.91,-4.307567714109421,-4.80414,0.4965723
2.06,2.1919766298389436,1.93711,0.25486663
-2.82,-1.677522300567627,-2.41459,0.7370677
-7.28,-7.640951136512756,-8.42742,0.78646886
1.68,1.6362202716350556,1.1913,0.44492027
-1.17,-0.9840865546417237,-1.10162,0.117533445
-4.1,-4.138063659653664,-4.24361,0.10554634
-2.29,-2.1051200971984865,-3.08679,0.9816699
-2.63,-1.6481995162200929,-2.44192,0.7937205
-9.84,-10.850284232521057,-11.6594,0.80911577
-2.4,-1.9227815570068358,-2.44867,0.52588844
-2.98,-4.0471070489501955,-1.83896,-2.208147
-2.78,-1.8038779293441771,-2.45314,0.6492621
-2.16,-2.6427094319534303,-2.12882,-0.51388943
-1.96,-3.293508565940857,-2.31379,-0.97971857
-2.53,-2.5828793843841553,-3.17761,0.5947306
-2.47,-1.785288719406128,-2.45249,0.6672013
-2.44,-2.0884919819259644,-3.38294,1.294448
-4.42,-4.91390929195404,-3.03197,-1.8819393
-3.09,-2.960670911483765,-2.05568,-0.9049909
-9.4,-10.841988071775436,-10.4331,-0.40888807
-8.7,-9.290039666404724,-8.41274,-0.87729967
-5.56,-5.236010321455002,-4.82283,-0.41318032
-2.28,-3.6562409058380125,-2.94683,-0.7094109
0.08,0.11683532399959565,-0.0175543,0.13438962
-2.46,-2.5663962712574007,-2.38553,-0.18086627
-2.49,-1.8028822172546386,-3.59584,1.7929578
-4.4,-4.894684541778565,-2.67083,-2.2238545
-4.0,-4.060033949928283,-5.07933,1.019296
-2.94,-3.081492659072876,-4.96173,1.8802373
-1.91,-1.8066433292531967,-1.59324,-0.21340333
-7.67,-6.160325133705139,-5.78865,-0.37167513
-3.79,-3.27265440322876,-1.67952,-1.5931344
-9.31,-6.713562587890625,-8.27591,1.5623474
-3.88,-4.496026850433349,-1.95797,-2.5380569
-1.95,-1.590772105035782,-1.75506,0.1642879
-4.61,-4.860816348876953,-2.46709,-2.3937263
-3.64,-3.6352176186704637,-3.76859,0.13337238
-4.38,-4.436042015533447,-2.33273,-2.103312
-3.05,-3.8536444026947025,-4.56195,0.7083056
-4.07,-2.9171865629196168,-2.39365,-0.52353656
1.68,1.3962088019752503,1.66399,-0.2677812
-3.61,-2.910317769241333,-2.0877,-0.82261777
-9.45,-8.525687905807494,-9.71877,1.1930821
-2.09,-2.2616823932266232,-1.98016,-0.2815224
-6.72,-6.64536931930542,-7.79861,1.1532407
-2.44,-1.8787795755386352,-2.6822,0.8034204
-3.48,-3.074938550682068,-2.31047,-0.76446855
-3.35,-2.811133350753784,-3.57815,0.76701665
-2.34,-2.599634623413086,-3.56638,0.9667454
-2.69,-2.6102048293018343,-2.87984,0.26963517
-2.21,-1.5494798569641113,-0.971671,-0.57780886
-4.43,-3.723164891166687,-2.57867,-1.1444949
2.71,2.4108395289611817,2.34342,0.06741953
