epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.822254180908203,1.7104304514950281,1.3470079876788312,2.0635554573113306,,-0.2697997837729587
2,2.8152145385742187,1.7072507066538205,1.3546801616015278,2.033380851916517,,-0.26026109708100936
3,2.793671798706055,1.7071096351788115,1.3547862338716734,2.032465272557496,,-0.26005829738930647
4,2.7927173614501952,1.706796149338797,1.352107318472109,2.0364009187221637,,-0.26232298725184694
5,2.794778823852539,1.7062830690766397,1.3545364913770408,2.027099079079368,,-0.2596803998554579
6,2.791814613342285,1.7056722537869462,1.3493480190063596,2.036077638357755,,-0.264071410608346
7,2.796627426147461,1.7050014367360904,1.3474988263722174,2.0369612791278406,,-0.2653082907139547
8,2.789652442932129,1.7057504816300744,1.3579545604578358,2.012060465887029,,-0.25611749560675934
9,2.794540214538574,1.703331473562,1.3486588944909335,2.023023942564051,,-0.26298167796160327
10,2.788126564025879,1.7028925314813903,1.33869679830919,2.042729712243002,,-0.27205244207066853
11,2.774606132507324,1.698988120163639,1.3370792397026467,2.024275607539902,,-0.27067122853652054
12,2.771278190612793,1.6912221733575956,1.3198051235092665,2.0198804634012877,,-0.2814180997121439
13,2.717432403564453,1.659920883188286,1.2571839369475113,1.9762843650111401,,-0.3203484664452798
14,2.6580312728881834,1.6368931843870225,1.1939183311427826,1.9041229169994844,,-0.37102609256383373
15,2.5746837615966798,1.625779744319968,1.1469682990074412,2.008489376404302,,-0.41745830789471566
16,2.5103139877319336,1.6176013745411557,1.1626416096351895,1.8830324322054688,,-0.391315570624315
17,2.506256866455078,1.61973943293245,1.134652855382242,2.0047659943522054,,-0.427519813878926
18,2.5426990509033205,1.6056231131122163,1.1621993972280988,1.8583075329719294,,-0.38153841495848667
19,2.453296089172363,1.5786634945121945,1.0898264939778306,1.8680298249530762,,-0.44854571185008085
20,2.4645675659179687,1.602160200726128,1.088693141588177,1.8553600657663427,,-0.47163616589786644
21,2.435778999328613,1.5853049824352488,1.1412510140461778,1.8985796529928667,,-0.3890940405956156
22,2.367863655090332,1.5633782239032836,1.1133743399690947,1.7971512254276159,,-0.4041802184399904
23,2.34796085357666,1.5925585736012675,1.1867860233716903,1.906003227669117,,-0.34190877061120656
24,2.329743194580078,1.5669744548422995,1.0981213001925636,1.711406747705407,,-0.4269593482682824
25,2.303007698059082,1.5354189496715978,1.075182286713225,1.7845051512969166,,-0.4280545435372561
26,2.2582897186279296,1.5096827978150438,1.066070539104923,1.7737639350802437,,-0.4161190488225848
27,2.2013439178466796,1.4949398760778763,1.0277741277734123,1.725233530174049,,-0.45454126123659094
28,2.1901519775390623,1.55215298829226,1.2363189715605538,1.7350573343508846,,-0.25546321297087443
29,2.2003910064697267,1.506283700713781,1.0236261067192125,1.7765690611464935,,-0.471517471883867
30,2.179617500305176,1.4758304556998885,1.1054852417866428,1.7255617109897783,,-0.335006927197606
31,2.1221717834472655,1.4691041139022087,1.0727077662165665,1.807062518326542,,-0.3695287385526532
32,2.074359130859375,1.4357535702286932,1.016388103924916,1.677700308702146,,-0.4126036744077802
33,1.9776290893554687,1.414518277611616,1.1303761229154825,1.7433175725672618,,-0.25136956534721383
34,1.9297765731811523,1.4001560091843042,1.063713750726916,1.6865156995033193,,-0.31629022208979773
35,1.7880779266357423,1.349392158067674,1.1186864729184876,1.5984437793547914,,-0.2062290827092147
36,1.8000232696533203,1.3951095099162332,1.0591005229994324,1.6618133518649878,,-0.317258824464749
37,1.9386236190795898,1.4252413785968208,1.0422805559673258,1.5772113350752706,,-0.3674258532762078
38,1.8644786834716798,1.372110598189955,1.1100961234723339,1.648152703972424,,-0.23602863677971503
39,1.8321830749511718,1.3183279462443187,0.9952576298090118,1.5514906661965875,,-0.3246097359708798
40,1.746702003479004,1.3385104209959073,1.097593740965912,1.544654005652244,,-0.21949531146012383
41,1.617263412475586,1.3001257958647288,1.0275650447183042,1.519935928192843,,-0.2652491465600059
42,1.4987289428710937,1.2590183127012586,1.08949145664791,1.6082491751117158,,-0.15560182231712036
43,1.5971715927124024,1.2305370937779954,1.0517581454839213,1.4786828029592112,,-0.1699810446552963
44,1.5845953941345214,1.2155938895297156,0.9961668750901924,1.541317216502873,,-0.22027134200748882
45,1.5969921112060548,1.2286858361092532,0.9594605402341546,1.4322468980544247,,-0.28060069652202124
46,1.456056785583496,1.187712595321874,0.970164363726381,1.3868621639803211,,-0.2242385308401709
47,1.3666191101074219,1.2322948830835672,1.0682904567211735,1.5331899918738308,,-0.15352044505364257
48,1.501924705505371,1.1620220505740646,1.0128075700177037,1.5210020282949097,,-0.1473275723578494
49,1.322328472137451,1.262192008114924,1.0977712747686095,1.43286291308502,,-0.14977685891896883
50,1.4187542915344238,1.1427737507554319,1.0224391070034482,1.4249820477928776,,-0.11769370217524146
51,1.2788730621337892,1.137163434072586,1.0804567784929542,1.5131913840174667,,-0.052483964845616106
52,1.2558740615844726,1.079809672266494,0.9658784160719716,1.465378767831034,,-0.11795610534280021
53,1.1537909507751465,1.052738427506814,0.9407707969939108,1.4650771955606643,,-0.11901690706246261
54,1.1663271903991699,1.1296771393623743,1.1253912555124366,1.5034443731803424,,-0.0038083500550981616
55,1.2238208770751953,1.1357613015964365,0.9633072351596139,1.534261748457856,,-0.1790229120497035
56,1.1777411460876466,1.0703919831307185,0.8935438624774219,1.3742636001618262,,-0.19791767150967945
57,1.1133766174316406,1.1149953033712197,1.090291064965484,1.6042892777087854,,-0.02265838838779967
58,1.2247726440429687,1.111475197989151,1.0155005958590746,1.52517896860698,,-0.09450964629802668
59,1.1831674575805664,1.085548210948397,0.9476946802306875,1.531651203380326,,-0.1454619653284887
60,1.102617073059082,1.0500609688231979,0.9831873948962666,1.4421240602524996,,-0.06801711888707332
61,1.098753070831299,1.063777547874879,1.034133629466543,1.5002013324776993,,-0.028665462144991553
62,1.034036636352539,1.0620904942074725,1.0699451200467682,1.4866313095615338,,0.007341148337545028
63,1.1203869819641112,0.9770163449500495,0.899087986826383,1.3640698327560423,,-0.08667489641224038
64,1.0525066375732421,1.0852400027701607,1.099575695153636,1.322179465521289,,0.01303747658906937
65,1.1037261009216308,0.9910475238540565,0.9873870551177125,1.4296259564184008,,-0.0037072277962035575
66,0.9734588623046875,1.0528570827842354,0.9726737276159231,1.404344697373983,,-0.08243602442603867
67,1.0414379119873047,0.9894983577725224,0.9685848966665742,1.5157026263419529,,-0.021591768752458065
68,0.9666675567626953,0.9510379041977695,0.9987952720663427,1.3839971113128178,,0.047814971900869224
69,0.9035346031188964,0.945542722086708,0.9365132862452373,1.5156596934337119,,-0.009641545906596117
70,0.8772678375244141,0.9559979802657125,0.8595099866589101,1.416668428059335,,-0.11225930484167009
71,0.8013608932495118,0.9204472216113361,0.9349402487910019,1.489950148874803,,0.01550155445592077
72,0.8040801048278808,0.910156007637957,0.9946896921783192,1.325961820629422,,0.08498498094942326
73,0.7235869884490966,0.8781237873944653,0.952053324638557,1.504415428171891,,0.0776527273534376
74,0.7817071914672852,0.8616685140596694,0.8653401894096217,1.405355485886419,,0.004243042672567046
75,0.7439288139343262,0.8139658546887814,0.8801964745961046,1.4313456179964403,,0.07524526832229643
76,0.6750997066497803,0.8131233741885179,0.9211995552621411,1.4293712850639513,,0.11732113900431548
77,0.6823742866516114,0.8414010349249805,0.9776475221244075,1.321075651693773,,0.13936156346345177
78,0.7218372344970703,0.9506923124163542,1.013973980864271,1.6661858441190749,,0.06240955847208027
79,0.7686076641082764,0.863275165737236,0.9773072458468932,1.2337846085776651,,0.11667986766110781
80,0.7838598251342773,0.8506167693305274,0.8842792641910181,1.4162024491650858,,0.03806771935479768
81,0.6999570846557617,0.8181987475208803,0.9526295551084218,1.4072125128763997,,0.14111551218064147
82,0.6720198631286621,0.8215022549247523,0.8517351774659745,1.4402735514371194,,0.035495683800649394
83,0.6863152980804443,0.7681890098475572,0.802222501925986,1.3319181153049853,converged,0.04242400580477451
84,0.5886342048645019,0.7852090965220835,0.9109905799975856,1.3889102366928852,,0.13807111317861867
85,0.5901468753814697,0.7780496934965913,0.9816960166766303,1.4165157733567888,,0.20744336303762345
86,0.5714039325714111,0.7575747794799629,0.9270770052861365,1.3219306892897145,,0.1828351095320909
87,0.5410746574401856,0.753243059236106,0.9407985691604644,1.3393851183722758,,0.19935777548187214
88,0.5229465961456299,0.7392622325626016,0.9303813247638402,1.4014063166011868,,0.20542017247578628
89,0.5767817497253418,0.7242560200847507,0.9721862555086468,1.3698620841897255,,0.2550233908564973
90,0.5059403896331787,0.7759684532303128,1.0009738326411328,1.347611110214401,,0.22478647500417573
91,0.5465615272521973,0.7411743463082501,0.9308140312100913,1.407376290558847,,0.20373530967867223
92,0.5184272766113281,0.7508775287614109,0.9610460024694436,1.3426782250946283,,0.21868721493871987
93,0.4932694435119629,0.7163698638631829,0.8606308360064392,1.4339932279426508,,0.16762236037540368
94,0.49167561531066895,0.673583068354676,0.9075583851378268,1.468474687567402,,0.2578074541701447
95,0.4686428070068359,0.6957235676797114,1.0383758475876925,1.4398368285893397,,0.32998868444794366
96,0.444783878326416,0.6747221662607911,0.8620767403143107,1.385672125090307,,0.2173293458598717
97,0.41634812355041506,0.6289340304268841,0.8994132146827801,1.4819126648778722,,0.30072849702491095
98,0.3923641681671143,0.5926610553562012,0.8443888077784593,1.4160573933589926,,0.29811829586483984
99,0.37338600158691404,0.6541846894902889,0.9146448131350005,1.469626015913903,,0.2847664141361812
100,0.37183992862701415,0.7024008090072894,0.9517898961393954,1.337001990236989,,0.26202115418924493
101,0.46210732460021975,0.6783436645660247,0.9595923619062472,1.4525425079392371,,0.293091846606112
102,0.46978259086608887,0.6182172607885581,0.9091904552548434,1.3652117866548996,,0.32003546977924047
103,0.42798480987548826,0.6540758998150001,0.8547468202465613,1.5431257027300849,,0.23477235092103113
