expt,physics_ml,physics,ml
-2.49,-2.6301858308029176,-3.72622,1.0960342
-3.82,-3.6653708470153807,-5.70653,2.0411592
-0.98,-0.9586669769325257,-0.999704,0.041037023
-1.59,-0.9835719370861054,-0.719727,-0.26384494
-4.55,-4.752539491195678,-3.02802,-1.7245195
-2.73,-2.560324819803238,-2.63325,0.07292518
-0.53,-0.24088579385375974,-0.940476,0.6995902
-0.25,0.06659768461608889,-0.471056,0.5376537
-2.82,-2.759544291305542,-1.84855,-0.9109943
2.51,2.3257125285720823,1.94086,0.38485253
-0.83,-0.916519403540039,0.0773561,-0.9938755
-7.5,-8.086877090530395,-8.80233,0.7154529
-1.99,-2.0205836061000824,-2.3491,0.3285164
-6.88,-6.568545556497574,-6.14795,-0.42059556
-3.64,-4.17257396270752,-5.01902,0.84644604
-5.22,-4.350395897979736,-2.18137,-2.169026
-0.83,-0.7119184297561645,-1.44315,0.7312316
-0.68,-0.5180797979602814,-0.835526,0.3174462
-3.56,-3.608064786643982,-2.86147,-0.7465948
-2.49,-2.661825387992859,-3.65004,0.9882146
-0.99,-1.1401947704410553,-1.62836,0.48816523
-6.16,-5.946789911193847,-4.45142,-1.4953699
-2.23,-1.7472505715179443,-3.55178,1.8045294
-0.53,-1.7561677608428956,-0.0964986,-1.6596692
-5.1,-4.2481541371440885,-4.07426,-0.17389414
-4.47,-4.883108837356567,-3.08674,-1.7963688
-7.17,-6.916411433258057,-6.12954,-0.78687143
1.38,1.4750395269184113,0.995003,0.48003653
0.29,0.3293975815696716,0.842092,-0.5126944
-10.08,-11.368649620342255,-11.4593,0.09065038
-2.78,-2.8942780957031253,-4.36373,1.4694519
-11.0,-9.583818485260009,-11.027,1.4431815
-3.15,-3.343404029464722,-3.9786,0.635196
-5.85,-6.880329515228271,-4.87226,-2.0080695
-6.21,-5.84662114151001,-7.45533,1.6087089
-5.26,-4.262709296498299,-4.11941,-0.1432993
-1.14,-1.1612687197589875,-1.21859,0.05732128
-10.03,-9.261387425994872,-14.7366,5.4752126
-2.4,-2.3036103940582273,-3.65181,1.3481996
-2.33,-1.9996458249378204,-2.13828,0.13863418
