expt,physics_ml,physics,ml
-4.59,-3.959689473509789,-2.215,-1.7446894735097893
-0.74,-1.223054245233536,-2.347,1.123945754766464
2.89,2.6834570077657696,1.531,1.1524570077657696
-4.84,-3.9778168628215793,-4.9510000000000005,0.9731831371784212
-4.93,-4.3784428222179415,-5.8420000000000005,1.463557177782059
-2.49,-2.4409173445701606,-4.908,2.4670826554298397
-5.71,-6.664131965637205,-10.415,3.750868034362794
-1.14,-1.6552508479356767,-2.2350000000000003,0.5797491520643236
-5.88,-7.837282578706743,-9.311,1.473717421293257
-9.34,-6.070392309308053,-5.558000000000001,-0.5123923093080522
-3.9,-3.1267296774387368,-4.517,1.3902703225612636
2.0,1.7758010073900223,0.939,0.8368010073900224
-5.22,-4.205280077278614,-5.292,1.086719922721386
-4.5,-4.3000137899518025,-3.277,-1.0230137899518024
-3.28,-3.423612772226334,-5.23,1.8063872277736666
-1.23,-1.1859707115441558,-1.5259999999999998,0.340029288455844
1.23,0.8941221582740546,1.196,-0.30187784172594534
-4.01,-3.949765390753747,-5.385,1.435234609246253
-0.4,-0.30471078509092314,-0.2989999999999999,-0.005710785090923265
-4.69,-4.434402288913729,-6.3020000000000005,1.8675977110862716
-7.65,-10.628293157190082,-9.742,-0.8862931571900816
-3.92,-2.851267069846392,-3.1370000000000005,0.28573293015360823
-6.34,-6.43441418504715,-12.176,5.74158581495285
-4.63,-4.182002892613411,-5.762,1.5799971073865882
-4.39,-5.057992139935492,-6.463,1.405007860064508
0.01,0.10432151675224297,-0.7050000000000001,0.8093215167522431
3.13,2.2357040759176017,1.9,0.33570407591760176
-4.59,-4.13227128815651,-5.167,1.0347287118434902
-4.84,-4.618929660402237,-4.612,-0.006929660402237303
-9.3,-11.30555675213039,-11.607,0.3014432478696101
1.58,1.3313172073140742,1.521,-0.1896827926859257
0.27,-0.1785358351469041,-1.245,1.066464164853096
-4.59,-3.7647142201662063,-5.25,1.4852857798337937
0.6,0.3992940270900727,-0.3599999999999999,0.7592940270900725
-6.02,-7.632947229981423,-9.334,1.7010527700185767
-3.73,-3.8215260028094065,-3.48,-0.3415260028094065
-2.83,-2.7098736577034,-5.368,2.6581263422966
-6.48,-7.499359307289123,-12.66,5.160640692710877
-2.21,-2.298890543460846,-4.938,2.6391094565391535
2.93,3.356430956840515,-3.103,6.4594309568405155
-4.42,-3.001049063920975,-4.417,1.415950936079025
0.1,0.3519504421353341,1.104,-0.752049557864666
-4.77,-4.054640748262405,-5.621,1.5663592517375955
-2.37,-2.7186660557091242,-2.971,0.25233394429087586
-7.1,-6.656023600578308,-12.053,5.396976399421693
0.08,-0.3161609575748443,-1.411,1.0948390424251557
-4.73,-4.134280631899834,-5.551,1.416719368100166
-6.68,-7.930896313875914,-7.584,-0.3468963138759147
-8.26,-7.056513185977934,-11.283,4.226486814022065
-4.22,-3.8080995931625368,-7.039,3.230900406837463
-7.62,-7.1752383627891545,-11.429,4.253761637210846
2.48,1.9036156037952754,1.411,0.49261560379527536
2.97,2.1234402594715354,1.6900000000000002,0.4334402594715352
-3.3,-2.1712438688278213,-4.486000000000001,2.3147561311721794
-4.33,-3.919927089095114,-5.433,1.513072910904886
-5.46,-5.277295360803606,-3.829,-1.448295360803606
1.09,0.15374828267097485,-0.8719999999999999,1.0257482826709747
-5.04,-7.385676280975342,-12.542,5.156323719024658
-2.13,-1.392136207975447,-0.217,-1.1751362079754468
-1.83,-1.3472024728357792,-2.045,0.6977975271642207
-10.22,-12.478294403403996,-11.28,-1.198294403403997
-3.71,-3.915672530591487,-2.6659999999999995,-1.2496725305914875
-3.2,-3.3738827491700647,-2.419,-0.9548827491700647
-2.36,-2.0795670232772836,-4.971,2.8914329767227165
-4.82,-4.0698445140123365,-5.253,1.1831554859876636
-6.75,-7.573902258157732,-9.353,1.7790977418422678
0.68,0.37424663984775536,-0.746,1.1202466398477553
-0.25,-0.5660263019800187,-1.73,1.1639736980199813
-7.0,-6.532713442802428,-11.931,5.398286557197571
-4.86,-4.334735332071781,-5.309,0.9742646679282192
0.4,0.2343206768780947,-0.5169999999999999,0.7513206768780947
0.52,0.34333879381418236,0.405,-0.06166120618581766
1.7,1.3813427162244918,1.387,-0.005657283775508226
-0.16,0.004271427869796571,-0.9520000000000002,0.9562714278697968
2.11,1.5813188946470618,1.586,-0.004681105352938308
-4.72,-4.2604807356596,-5.0760000000000005,0.8155192643404003
