epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6678346633911132,1.3484599569736813,1.606506458591397,1.3647128227389655,,0.1606258725184173
2,1.611492919921875,1.330794634405504,1.5718443437426812,1.366575624681451,,0.15335469462785326
3,1.5936208724975587,1.3573083537841382,1.5870616626505296,1.3964212303948775,,0.14476646640350674
4,1.6073062896728516,1.3331269040881664,1.5877640328337326,1.3588997902651103,,0.16037466744419654
5,1.587347412109375,1.312012055158075,1.5523480550889752,1.3566803205588887,,0.1548209495563964
6,1.5184871673583984,1.306863181726831,1.5288858773524767,1.372150957857007,,0.14521861893977028
7,1.4941861152648925,1.3189193936177699,1.5421164448076474,1.3433767526537654,,0.14473423971412064
8,1.446016502380371,1.2647712519396777,1.5385107652388685,1.3360201874576834,,0.17792499050644614
9,1.3975110054016113,1.228370642375099,1.4632049994076428,1.2743037159722455,,0.16049313467874496
10,1.3331097602844237,1.2126518475900412,1.5048938942303114,1.296207834849256,,0.19419445301805777
11,1.3047937393188476,1.216424012075922,1.5411730178685432,1.3602654804383862,,0.2107154758274656
12,1.2943703651428222,1.195167250198124,1.5273418840675137,1.2310118651413777,,0.21748544797630023
13,1.2819072723388671,1.1846668017046127,1.5235522824884002,1.3592217257816124,,0.22243114639314499
14,1.2480963706970214,1.1286668915986948,1.4256905670661815,1.1075017070955613,,0.20833670526326672
15,1.1841025352478027,1.1908149372506058,1.4544116267893086,1.0504834664680376,,0.18123939927557273
16,1.1937267303466796,1.217590266706296,1.567291042437866,1.3966129720765859,,0.22312433763905312
17,1.2603050231933595,1.12596071720759,1.41913077655986,1.069358306305507,,0.20658424452110655
18,1.1554327964782716,1.100427406293684,1.411171026908755,1.1081713088602732,,0.22020266480085782
19,1.089103603363037,1.1028465232081888,1.3945525207258378,1.0438367493493812,,0.20917533989026219
20,1.0607974052429199,1.089880033304003,1.4022651820140564,1.1815480806814138,,0.22277180715660239
21,1.0462973594665528,1.0667987944949846,1.3425041178303616,1.0297970150463478,,0.20536646381461232
22,1.0274658203125,1.0397186121999553,1.327341223473416,1.035176185879187,,0.21669078469574202
23,1.0040227890014648,1.071783240430122,1.444027317631113,1.0519864598177189,,0.2577818803398035
24,1.0217791557312013,1.0541507332000766,1.309349343353283,0.9592469478347918,,0.19490490559199056
25,1.0116968154907227,1.02718488239004,1.346486785545054,1.0360279374308912,,0.23713704923272713
26,0.9875751495361328,1.099354527370729,1.4148056224821284,1.3936259389364416,,0.22296426455951837
27,1.023136043548584,1.0363611962505594,1.4253966816971484,1.0300636725610524,,0.2729313814477131
28,0.9375267028808594,1.0448746763510222,1.3369871775915734,1.0242902961685658,,0.21848564155024872
29,0.9320427894592285,1.003825976639931,1.3923399418534115,0.9295501552783709,,0.2790367162033079
30,0.8904747009277344,1.101247537649717,1.490735464826336,1.4597422992803109,,0.26127232924051524
31,0.9760751724243164,0.9907060530216412,1.3604234969527629,0.9835941162983727,,0.2717664350544213
32,0.9271892547607422,0.9985706613533585,1.2835041886929333,0.9638055993965678,,0.221996569898022
33,0.9006324768066406,0.986996569900887,1.349808754546879,1.2140855612647494,,0.26878784377701376
34,0.8421202659606933,1.0557551056244954,1.307674661394403,0.9084762587041657,,0.1926469657990315
35,0.9019291877746582,1.058383181676396,1.4237047146450195,1.3766023458570036,,0.2565992296090072
36,0.8688748359680176,1.0707250484461142,1.3073340619885867,0.9221392183919533,,0.18098588602714627
37,0.9578720092773437,1.0178215661517418,1.3595836813852509,1.2414608399239762,,0.2513726223054508
38,0.8443116188049317,0.9719478815294986,1.3198638835595242,0.8101968536052475,,0.2635999108421206
39,0.7978000164031982,0.9233096564519411,1.324989743371913,0.8108590682517925,,0.3031571292753954
40,0.7892817497253418,0.9121772853343862,1.303507863050717,0.8315771686625074,,0.3002134385292196
41,0.7695168018341064,0.901481162350133,1.2519829890782468,0.836536954561427,,0.27995733950519996
42,0.7623079299926758,0.9237439134376053,1.29155049971368,0.9604618429772595,,0.28477909795831646
43,0.8092143058776855,0.873795589755928,1.2155148401207705,0.914381421137945,,0.2811312861724421
44,0.720022439956665,0.9504233214353621,1.2915459334089736,0.8689936803007606,,0.26411961289927544
45,0.7564774990081787,0.9428156266309362,1.3857183674678757,0.9938999718037392,,0.3196195931546004
46,0.7982949256896973,0.9054155004175798,1.246574879959217,0.813538471339634,,0.273677406007731
47,0.7947111129760742,0.8811402510505857,1.251056399378679,1.0032952972883815,,0.29568303116614675
48,0.7282896995544433,0.866241258461098,1.2017428988018488,0.9225017190815564,,0.27917921601637896
49,0.6836659431457519,0.8757164235362012,1.2461109194845024,0.9743160615410564,,0.29724039020661813
50,0.6806432723999023,0.847455238231266,1.2608261189370722,0.8811724955499368,,0.32785716800845993
51,0.6669620037078857,0.8563143486820435,1.183909553043551,0.8601872250877616,,0.27670627669093295
52,0.6399722099304199,0.8261255842611103,1.262801139824866,0.8299177783678002,,0.3457991458768535
53,0.5863847732543945,0.8677201876774132,1.1935241348761687,0.8309964706279174,,0.2729764214047993
54,0.6658703804016113,0.9351639623346671,1.213200783700431,0.8861566230908895,,0.22917626257849336
55,0.7874784469604492,0.9215540465348379,1.3007243550962637,0.8905287990033764,,0.2915070415002449
56,0.7502194404602051,0.8752820997741774,1.2306198634784276,0.8812525143551507,,0.2887469756094012
57,0.6839904308319091,0.9124810152738873,1.1565317756145617,0.9609800578555843,converged,0.2110195028675195
58,0.6689863204956055,0.8376144713520847,1.2207135549961186,0.8734569381333004,,0.31383208786049077
59,0.6361311912536621,0.7852273482863854,1.1764116010053063,0.7839238370092718,,0.3325232872445606
60,0.5858099937438965,0.7784818181100647,1.1801564960595752,0.7840941016231241,,0.3403571299998451
61,0.5372321128845214,0.7733028816780412,1.245771803423501,0.7575779673613358,,0.3792579992957536
62,0.5183624267578125,0.7216905827172577,1.175198524624869,0.7478028071111584,,0.38589900549132666
63,0.4894553184509277,0.6962621308057745,1.1953156927404642,0.7566943745970025,,0.41750774708773775
64,0.4337149620056152,0.6596301381111114,1.1672782772639714,0.7195507048636673,,0.4348989859922315
65,0.401368522644043,0.6728191294579637,1.1966986671864226,0.7680412194750743,,0.4377706369141034
