expt,physics_ml,physics,ml
-4.59,-4.76906513261795,-3.953,-0.81606513
-0.74,-1.883043083190918,-0.609,-1.2740431
2.89,2.2925075633525847,2.542,-0.24949244
-4.84,-3.866680246829987,-2.869,-0.99768025
-4.93,-3.798771505832672,-3.343,-0.4557715
-2.49,-3.0393156585693357,-3.381,0.34168434
-5.71,-8.053018601417541,-8.683,0.6299814
-1.14,-1.7489137840270996,-0.395,-1.3539138
-5.88,-8.24108861541748,-8.161,-0.080088615
-9.34,-8.268570993423463,-7.873,-0.395571
-3.9,-3.6780856041908265,-4.003,0.3249144
2.0,1.1940554332733155,2.495,-1.3009446
-5.22,-3.886246765613556,-3.201,-0.68524677
-4.5,-4.967711788177491,-3.156,-1.8117118
-3.28,-2.855448651075363,-3.006,0.15055135
-1.23,-0.9877169284820557,0.059,-1.0467169
1.23,1.1085400073528289,1.503,-0.39446
-4.01,-4.057337562561035,-2.767,-1.2903376
-0.4,-0.4464198780059815,0.705,-1.1514199
-4.69,-3.9472937421798706,-3.508,-0.43929374
-7.65,-10.411199494123458,-10.552,0.1408005
-3.92,-3.8141855754852294,-2.779,-1.0351856
-6.34,-7.5611683173179625,-8.292,0.7308317
-4.63,-4.265691352844238,-3.501,-0.76469135
-4.39,-3.8812331448793413,-3.873,-0.008233145
0.01,-1.126484661102295,0.47,-1.5964847
3.13,2.4799035630226136,3.221,-0.74109644
-4.59,-4.329473774909973,-3.443,-0.8864738
-4.84,-4.570750072479248,-3.103,-1.4677501
-9.3,-9.650921312332153,-7.266,-2.3849213
1.58,1.3726732110977173,1.685,-0.3123268
0.27,-0.7130188794136048,0.228,-0.9410189
-4.59,-3.608460392951965,-2.965,-0.6434604
0.6,-0.16933655595779418,0.639,-0.80833656
-6.02,-6.9724744701385495,-5.765,-1.2074745
-3.73,-3.702401990413666,-2.907,-0.795402
-2.83,-3.241980387687683,-3.552,0.3100196
-6.48,-8.246942499160767,-10.753,2.5060575
-2.21,-2.405618338108063,-3.067,0.66138166
2.93,3.268444530963898,2.305,0.96344453
-4.42,-3.603972327709198,-3.7,0.09602767
0.1,-0.12026507568359368,1.328,-1.4482651
-4.77,-4.018633469104767,-3.221,-0.79763347
-2.37,-1.665600856781006,-0.534,-1.1316009
-7.1,-6.726301300525665,-7.425,0.6986987
0.08,-0.9159000344276428,0.043,-0.95890003
-4.73,-3.651992621421814,-3.19,-0.46199262
-6.68,-9.566656502246857,-9.271,-0.2956565
-8.26,-7.293254333972931,-7.844,0.55074567
-4.22,-3.0524793062210085,-3.341,0.2885207
-7.62,-7.173296228408813,-7.566,0.39270377
2.48,2.14394216632843,2.851,-0.70705783
2.97,2.310388832092285,3.03,-0.71961117
-3.3,-4.112613035202027,-4.376,0.26338696
-4.33,-4.738050756454468,-3.31,-1.4280508
-5.46,-5.170101073265076,-4.178,-0.9921011
1.09,-0.19971833133697514,0.826,-1.0257183
-5.04,-7.2154927253723145,-9.625,2.4095073
-2.13,-1.5981757459640504,-0.531,-1.0671757
-1.83,-1.10720259475708,-0.093,-1.0142026
-10.22,-9.472327674865722,-10.914,1.4416723
-3.71,-3.083993209838867,-1.839,-1.2449932
-3.2,-4.093896126747131,-3.35,-0.7438961
-2.36,-2.1266724190711974,-2.896,0.7693276
-4.82,-4.202783123970032,-3.367,-0.8357831
-6.75,-6.142806810855865,-5.582,-0.5608068
0.68,-0.21602904891967767,1.824,-2.040029
-0.25,-1.2843391399383546,-0.223,-1.0613391
-7.0,-6.889332294940949,-7.338,0.4486677
-4.86,-3.89738028717041,-3.282,-0.6153803
0.4,-0.06411336708068838,1.862,-1.9261134
0.52,0.2675099391937257,1.352,-1.0844901
1.7,1.5506320097446442,1.679,-0.12836799
-0.16,-1.3956700954437256,0.284,-1.6796701
2.11,1.6401848666667938,1.918,-0.27781513
-4.72,-4.024315574169159,-3.165,-0.8593156
