expt,physics_ml,physics,ml
-2.49,-2.8075282921791076,-3.299,0.4914717
-3.82,-4.304196683883667,-5.442,1.1378033
-0.98,-1.3897644138336183,-0.11,-1.2797644
-1.59,-2.0494164390563965,-0.617,-1.4324164
-4.55,-5.991089193344116,-3.317,-2.6740892
-2.73,-2.606544923782349,-1.325,-1.2815449
-0.53,-1.647071044921875,-0.443,-1.204071
-0.25,-0.41866678428649906,0.833,-1.2516668
-2.82,-2.342266631126404,-1.325,-1.0172666
2.51,1.9126984653472898,2.506,-0.59330153
-0.83,-0.9079914674758911,0.139,-1.0469915
-7.5,-8.141846490859985,-10.251,2.1091535
-1.99,-1.6017045345306395,-0.384,-1.2177045
-6.88,-6.517864063858986,-6.588,0.070135936
-5.22,-3.0824988689422606,-1.284,-1.7984989
-0.83,-0.7653445334434509,-0.697,-0.06834453
-0.68,-0.5205041465759277,-0.456,-0.06450415
-2.49,-2.31213489818573,-2.563,0.2508651
-0.99,-1.4250545253753661,-0.174,-1.2510545
-6.16,-6.540559766769409,-5.148,-1.3925598
-2.23,-2.4247985281944273,-2.929,0.5042015
-0.53,-0.739549425125122,-0.178,-0.5615494
-5.1,-4.519093338012695,-3.491,-1.0280933
-4.47,-4.278627408027649,-3.288,-0.9906274
-7.17,-7.84013420677185,-6.116,-1.7241342
1.38,0.11697401237487792,2.367,-2.250026
0.29,-0.5388972492218017,0.553,-1.0918972
-10.08,-8.562701210021972,-10.559,1.9962988
-2.78,-3.4637557296752925,-4.028,0.5642443
-11.0,-9.524633049488068,-10.412,0.88736695
-3.15,-4.777188935875893,-4.9,0.122811064
-6.21,-7.200686314582825,-7.878,0.6773137
-5.26,-5.62039104270935,-4.308,-1.312391
-1.14,-1.4141744475364684,-0.473,-0.94117445
-2.4,-3.2947750487327574,-3.304,0.009224951
-2.33,-2.456753635406494,-1.275,-1.1817536
2.38,1.6269399189949034,2.59,-0.9630601
1.77,1.3591394577026368,1.691,-0.33186054
-1.62,-1.7328957691192626,0.136,-1.8688958
-1.79,-1.7311597709655762,-0.363,-1.3681598
-6.79,-6.728872327804566,-5.28,-1.4488723
-1.1,-1.5836859531402587,-0.182,-1.401686
-0.9,-0.8441462600231171,-0.79,-0.05414626
-3.41,-3.454480695724487,-3.05,-0.4044807
-3.52,-3.1333222601413726,-3.166,0.03267774
-1.43,-1.2739264163970947,-0.091,-1.1829264
0.0,-0.003535665512085062,1.261,-1.2645357
-20.52,-17.093664644241333,-14.148,-2.9456646
1.47,1.6139435753822329,2.486,-0.8720564
-4.62,-5.21917345046997,-3.145,-2.0741735
-2.38,-2.6917975096702573,-1.853,-0.8387975
-7.19,-8.057176509857177,-10.466,2.4088235
2.1,1.1307353382110596,2.588,-1.4572647
-4.02,-2.8104709506034853,-2.075,-0.73547095
-10.0,-7.949998236656189,-8.276,0.32600176
-3.5,-3.290661370873451,-3.372,0.08133863
-2.07,-2.210787926673889,-2.336,0.12521207
-0.33,-0.48468976211547854,0.973,-1.4576898
-0.9,-0.6808709173202515,-0.553,-0.12787092
1.83,0.7331713104248045,2.465,-1.7318287
