expt,physics_ml,physics,ml
-4.72,-4.969545013427735,-3.232,-1.737545
-3.04,-2.8410108642578127,-1.083,-1.7580109
-2.93,-3.4986784656047822,-3.652,0.15332153
-3.75,-3.0632941308021544,-3.344,0.28070587
-5.48,-5.256330938339233,-4.345,-0.91133094
-0.64,-0.004893531799316397,0.885,-0.88989353
-8.42,-12.815595796585082,-13.953,1.1374042
3.43,1.92337451171875,3.077,-1.1536255
-2.81,-2.76031898021698,-2.86,0.09968102
-4.61,-2.9912755959033968,-3.043,0.051724404
-2.7,-2.8804767959117887,-3.143,0.2625232
-10.78,-16.21040500831604,-17.242,1.031595
-2.75,-2.716485946178436,-3.155,0.43851405
-4.5,-5.217723255157471,-3.13,-2.0877233
-10.21,-11.087450145721435,-12.199,1.1115499
-4.42,-4.788615047931671,-4.625,-0.16361505
-2.64,-2.792420726776123,-3.406,0.6135793
0.75,0.5252228832244872,2.485,-1.9597771
-2.4,-2.956603229522705,-3.213,0.25639677
-1.88,-1.5163716292381286,-1.835,0.31862837
-4.85,-5.478946046829224,-3.33,-2.148946
2.88,2.3435026412010194,3.088,-0.74449736
-7.47,-8.787307718276978,-8.003,-0.7843077
-2.01,-1.6879793949127198,-0.657,-1.0309794
-3.17,-2.619437906265259,-0.822,-1.7974379
-8.11,-9.233142875671387,-7.849,-1.3841429
-4.91,-4.235688641965389,-4.18,-0.055688642
2.06,2.0012308311462403,2.995,-0.99376917
-2.82,-2.983692586183548,-3.081,0.097307414
-7.28,-8.413773765087129,-7.777,-0.63677377
1.68,1.130721981048584,2.532,-1.401278
-1.17,-0.47903265380859383,1.156,-1.6350327
-4.1,-3.398940948486328,-3.604,0.20505905
-2.29,-2.4426728558540343,-2.57,0.12732714
-2.63,-2.776265184164047,-2.848,0.071734816
-9.84,-10.686070541381836,-9.679,-1.0070705
-2.4,-2.86923820233345,-2.961,0.0917618
-2.78,-2.859661584973335,-2.953,0.093338415
-2.16,-2.3877870807647703,-1.151,-1.2367871
-1.96,-1.5253516454696654,-0.477,-1.0483516
-2.53,-3.2561751585006715,-3.523,0.26682484
-2.47,-2.9072387170791627,-2.995,0.08776128
-2.44,-2.3820108680725096,-2.453,0.07098913
-4.42,-4.179048668861389,-3.237,-0.94204867
-3.09,-2.509955286026001,-1.449,-1.0609553
-9.4,-5.442756021499634,-6.613,1.170244
-8.7,-8.228489677429199,-10.642,2.4135103
-5.56,-5.726946531295777,-3.861,-1.8659465
-2.28,-1.7499896774291992,-1.226,-0.5239897
0.08,-0.03190750122070307,1.185,-1.2169075
-2.46,-2.6494089393615723,-1.903,-0.74640894
-2.49,-2.5616296982765197,-3.11,0.5483703
-4.4,-2.5951928424835207,-0.805,-1.7901928
-4.0,-4.137583569049835,-3.816,-0.32158357
-2.94,-3.064337248802185,-3.745,0.68066275
-1.91,-2.1721447257995603,-0.853,-1.3191447
-7.67,-8.33726159286499,-7.137,-1.2002616
-3.79,-3.7309607067108153,-2.554,-1.1769607
-9.31,-7.468503489971161,-8.103,0.6344965
-3.88,-4.306839099884034,-2.416,-1.8908391
-1.95,-2.096368360519409,-0.8,-1.2963684
-4.61,-1.8199939384460448,-0.039,-1.7809939
-3.64,-3.5780313606262206,-2.287,-1.2910314
-4.38,-2.6032174396514893,-0.705,-1.8982174
-3.05,-2.858175042629242,-3.116,0.25782496
-4.07,-4.216400085449219,-2.986,-1.2304001
1.68,1.8668151187896727,2.78,-0.9131849
-3.61,-2.6937127799987794,-0.922,-1.7717128
-9.45,-9.524140428066254,-10.436,0.9118596
-2.09,-1.7030169134140014,-1.938,0.23498309
-6.72,-6.479217924773693,-6.36,-0.119217925
-2.44,-3.031406867027283,-3.212,0.18059313
-3.35,-3.986293918132782,-4.269,0.28270608
-2.34,-2.321402625322342,-2.573,0.25159737
-2.69,-2.761342032432556,-2.508,-0.25334203
-2.21,-1.3087138686180113,-0.691,-0.61771387
-4.43,-4.970901878356933,-2.933,-2.0379019
2.71,2.2305013513565064,2.81,-0.57949865
