expt,physics_ml,physics,ml
-4.59,-2.389551602840424,-1.75525,-0.6343016
-2.82,-2.9938471696853637,-1.84855,-1.1452972
-7.5,-6.562204582290649,-8.80233,2.2401254
-1.99,-3.2216919127464294,-2.3491,-0.8725919
-0.99,-2.236159172401428,-1.62836,-0.6077992
1.38,0.6975179464607238,0.995003,-0.29748505
0.29,0.31734343623352046,0.842092,-0.52474856
-5.85,-6.888625766525268,-4.87226,-2.0163658
-10.03,-11.825060683822631,-14.7366,2.9115393
-1.14,-2.58410106967926,-2.08024,-0.50386107
1.77,1.5155850282466412,1.49411,0.021475028
-3.41,-3.7419695885658264,-3.92455,0.18258041
-20.52,-15.54247953300476,-13.1838,-2.3586795
-7.19,-7.740763620400429,-7.9709,0.23013638
-4.02,-3.763398733539581,-2.83267,-0.93072873
0.1,-0.1737873958206177,-0.445985,0.2721976
-5.66,-5.380501095237732,-4.31219,-1.0683111
1.83,1.270684225538969,1.23501,0.035674226
-0.63,-0.9971427041339874,-0.552755,-0.4443877
2.51,1.6566202089023592,2.14692,-0.4902998
-6.25,-6.180920708580017,-4.41767,-1.7632507
-4.8,-5.220098433151245,-4.92789,-0.29220843
-7.77,-7.691416411094665,-7.02368,-0.6677364
-4.78,-5.058429374637604,-5.43569,0.37726063
-3.65,-2.4307962520217896,-1.81251,-0.61828625
-13.43,-13.840972365951538,-12.3071,-1.5338724
-7.47,-8.32695590341568,-8.97363,0.6466741
-8.61,-10.008142658805847,-11.0391,1.0309573
-5.26,-5.690376241989136,-3.98932,-1.7010562
-4.4,-3.4603967304992675,-2.75108,-0.70931673
-3.04,-4.022312709742785,-4.0349,0.01258729
-4.59,-3.9226832975387573,-4.9314,1.0087167
-0.16,-0.3209930575847626,-0.180725,-0.14026806
-6.5,-8.094973501377106,-8.87193,0.7769565
-0.1,-0.7236407327613831,-0.204921,-0.51871973
-1.31,-1.0482627652943135,-1.0941,0.045837235
-3.84,-4.477650863008499,-3.98283,-0.49482086
-15.83,-14.05266578063965,-16.0786,2.0259342
-0.89,-1.2152436217832565,-1.35683,0.14158638
-9.53,-15.171629795646666,-17.0646,1.8929702
-6.02,-8.432583552676439,-8.4018,-0.030783553
-1.46,-2.0351966633081435,-1.8133,-0.22189666
-9.84,-8.987741484069824,-11.6594,2.6716585
-1.2,-2.3761784384918214,-2.03832,-0.33785844
-3.45,-4.820988828735351,-5.18983,0.36884117
-0.3,-0.5508552231025696,-1.35867,0.8078148
2.93,3.4511799656057356,3.26624,0.18493997
-3.81,-2.998906787557602,-2.61967,-0.3792368
-1.96,-2.495755097784996,-2.31379,-0.1819651
1.01,0.8449363848705291,0.582552,0.26238438
-2.44,-2.489605551662445,-3.38294,0.89333445
-2.87,-3.3178868856096266,-3.52784,0.20995311
-5.56,-5.358989992218017,-4.82283,-0.53616
-4.16,-3.759357789545059,-3.36503,-0.3943278
-4.4,-7.712722699141502,-7.48135,-0.2313727
-3.95,-4.1549679114770885,-4.00062,-0.15434791
0.67,0.39064723328399653,0.918688,-0.52804077
-2.49,-1.2756057438850403,-2.02475,0.74914426
2.48,1.5909987434577944,2.20942,-0.61842126
-2.49,-2.308827560005188,-4.18431,1.8754824
-2.3,-2.713293751659393,-2.04844,-0.66485375
-9.62,-7.215838567390442,-5.79739,-1.4184486
-5.04,-6.672529255828858,-9.57371,2.9011807
-5.31,-5.20949558757782,-6.76849,1.5589944
-2.13,-1.3224193320274353,-1.87975,0.55733067
-1.82,-2.5367695555305483,-1.84771,-0.68905956
-2.68,-2.497656548728943,-3.89899,1.4013335
-6.62,-6.013086418952942,-4.03934,-1.9737464
-6.35,-7.576477048645019,-8.61201,1.035533
-0.5,0.3592054394721985,-0.19585,0.55505544
-9.28,-9.27320298163414,-8.95067,-0.32253298
-3.22,-1.1257073059015275,-0.958393,-0.1673143
-7.0,-8.683182951049805,-8.95383,0.27064705
-4.86,-3.9774294001913066,-4.14561,0.1681806
-3.47,-2.611094507417679,-2.12096,-0.4901345
-2.88,-3.8934382749283314,-3.90754,0.014101725
-4.24,-3.0023168242454528,-2.37505,-0.6272668
-2.21,-0.8084674476346969,-0.971671,0.16320355
-4.43,-2.7707650561761854,-2.57867,-0.19209506
-0.78,-0.33576869549655913,-0.252349,-0.083419695
