expt,physics_ml,physics,ml
-2.49,-3.123505580635071,-3.72622,0.6027144
-4.72,-3.8360434534454346,-3.13599,-0.70005345
-3.04,-3.531392050743103,-2.34475,-1.186642
2.89,2.0312316776132584,2.21496,-0.18372832
-2.49,-3.6323053122246267,-3.65004,0.017734688
-5.1,-4.458743397006988,-4.07426,-0.3844834
-10.08,-11.03565271549225,-11.4593,0.42364728
-2.49,-2.4631197331619266,-4.03082,1.5677003
-3.15,-3.6105567859172822,-3.9786,0.3680432
-5.88,-6.671819994363784,-7.03166,0.35984
-2.81,-2.8257656358528136,-3.49388,0.66811436
-1.79,-2.081409813038111,-2.10896,0.027550187
-0.1,-0.2218801711227417,-0.0144752,-0.20740497
-0.45,-0.881116241030693,-1.07818,0.19706376
-4.5,-3.5700877635383605,-2.95749,-0.61259776
-3.15,-2.292570907840729,-3.07776,0.7851891
-6.0,-6.797679163360595,-9.0964,2.2987208
-1.45,-1.2327380106620789,-0.516043,-0.716695
-16.43,-14.118978011703492,-15.5051,1.386122
-9.76,-8.968368188734054,-8.48162,-0.4867482
-7.98,-6.423420524387359,-7.39253,0.9691095
-9.61,-10.255608905410767,-12.4311,2.175491
-2.4,-3.1668117867040633,-2.97693,-0.18988179
-3.84,-3.3252717881584166,-2.40379,-0.9214818
-4.68,-8.9162853474617,-8.1745,-0.74178535
-1.88,-2.0725897934293744,-1.83761,-0.2349798
1.32,0.35947315330696106,0.735927,-0.37645385
-0.8,-2.1245223109817504,-1.48351,-0.6410123
-0.77,-1.3656603826618194,-1.07941,-0.28625038
-6.34,-7.726544289016724,-10.2369,2.5103557
-3.8,-4.433214531040192,-5.1276,0.69438547
-18.17,-16.598636281204225,-18.5222,1.9235637
-7.58,-6.482093577899933,-5.68754,-0.7945536
-4.12,-3.291168468585014,-3.40074,0.10957153
0.01,0.18951425541305544,0.666459,-0.47694474
-0.55,-0.7574399021282197,-0.494639,-0.2628009
-0.8,-0.7855630276594162,-0.991966,0.20640297
-1.01,-2.261090926170349,-1.03525,-1.2258409
2.34,1.6060063444900514,2.12143,-0.51542366
-9.2,-8.876343168048859,-8.09403,-0.78231317
-1.27,-2.476758964958191,-2.01044,-0.46631896
1.66,1.255271213645935,1.54537,-0.2900988
-4.87,-3.478006061553955,-3.91525,0.43724394
-6.96,-7.569363565063477,-6.4621,-1.1072636
-2.13,-2.30633184753418,-3.78636,1.4800282
-1.28,-0.8337240165424347,-0.724745,-0.10897902
-7.43,-7.134037279586792,-6.95223,-0.18180728
-2.98,-2.360145338497162,-1.83896,-0.52118534
-2.21,-2.6227701717376712,-4.05435,1.4315798
-11.01,-10.37467862953186,-9.86814,-0.5065386
-5.73,-5.711766042804718,-6.6826,0.97083396
-6.619999999999999,-7.579371270809173,-6.97516,-0.6042113
-5.72,-5.0996605654525755,-5.37233,0.27266943
-3.95,-2.6937797595405577,-2.01089,-0.68288976
-3.65,-2.423429723701477,-1.73271,-0.6907197
0.08,0.17125907344646454,-0.0175543,0.18881337
-3.44,-3.837166371212006,-4.42161,0.5844436
-5.06,-3.9308739859342574,-3.8638,-0.067073986
-2.1,-1.5871664690113068,-1.12666,-0.46050647
-4.0,-4.273056122379303,-5.07933,0.8062739
-4.33,-3.6287312569236754,-3.98696,0.35822874
-5.33,-6.92984419629097,-6.46522,-0.4646242
-1.12,-1.221341705956459,-1.39829,0.1769483
-4.51,-3.7724847368764878,-3.92883,0.15634526
-6.46,-7.263384983577728,-8.17329,0.909905
-2.67,-2.607286565608978,-3.28007,0.67278343
-8.83,-10.615011357192992,-9.19038,-1.4246314
1.2,1.0205733304977418,1.52435,-0.50377667
2.83,1.8468962298774718,2.34814,-0.50124377
1.68,1.1539170534515382,1.66399,-0.51007295
-0.14,-0.6036542693893909,-0.599923,-0.0037312694
-6.2,-4.177764910430908,-2.65097,-1.5267949
-3.61,-3.096062054824829,-2.0877,-1.008362
0.56,-0.25236249828338625,0.25975,-0.5121125
-9.45,-8.298294040222167,-9.71877,1.420476
-4.87,-2.3218416146850585,-2.76096,0.4391184
-7.29,-6.051640982513428,-3.96138,-2.090261
-3.35,-3.4827866959810256,-3.57815,0.095363304
-4.44,-4.193824963779449,-3.38122,-0.81260496
-4.29,-4.832376850070953,-4.30244,-0.52993685
