expt,physics_ml,physics,ml
-3.82,-4.261191512374878,-5.70653,1.4453385
-2.93,-3.575326106719971,-4.29168,0.7163539
-0.98,-2.247345324996948,-0.999704,-1.2476413
-0.74,-1.4705203136062621,-1.27761,-0.19291031
-1.59,-1.0699447000045776,-0.719727,-0.3502177
-3.75,-3.9283928517961506,-4.06934,0.14094715
-4.55,-4.497266745109558,-3.02802,-1.4692467
-2.73,-2.4262180198431014,-2.63325,0.20703198
-0.53,-0.9289149825165272,-0.940476,0.0115610175
-0.25,-0.20133777022933957,-0.471056,0.26971823
-5.48,-4.193102637748718,-3.16298,-1.0301226
2.51,1.8206198779201508,1.94086,-0.12024012
-0.64,0.07763761751556397,-0.443376,0.5210136
-0.83,-0.4920000434745789,0.0773561,-0.56935614
-6.88,-6.935777312946319,-6.14795,-0.7878273
-3.64,-3.4262013821792605,-5.01902,1.5928186
-4.84,-4.756000010786057,-4.40906,-0.34694
-5.22,-3.170082131977081,-2.18137,-0.98871213
-9.01,-6.932156054840087,-9.73036,2.798204
-0.83,-1.9016409975528716,-1.44315,-0.458491
-0.68,-1.0123983279237747,-0.835526,-0.17687233
-3.56,-3.3958969871711733,-2.86147,-0.534427
-4.93,-4.649660722876787,-4.65612,0.006459277
-8.42,-11.770812022209167,-12.837,1.066188
-6.16,-5.750860145492553,-4.45142,-1.2994401
-2.23,-2.1903180029678344,-3.55178,1.361462
-0.53,-0.8824918780265808,-0.0964986,-0.7859933
-4.47,-3.246138332238197,-3.08674,-0.15939833
-7.17,-6.637583467998505,-6.12954,-0.50804347
-2.78,-3.19028143737793,-4.36373,1.1734486
3.43,4.960259112505913,4.87378,0.08647911
-11.0,-9.985099126815795,-11.027,1.0419009
-6.21,-6.551223561840057,-7.45533,0.90410644
-5.71,-7.314493925018311,-9.16167,1.8471761
-5.26,-5.380257091674805,-4.11941,-1.2608471
-1.14,-1.7580100682640076,-1.21859,-0.53942007
-2.4,-3.368114838657379,-3.65181,0.28369516
-2.33,-2.6869124429512024,-2.13828,-0.54863244
2.38,1.5706496182441712,1.99285,-0.42220038
-6.5,-6.799789426574707,-9.58076,2.7809706
-1.62,-1.9250702355270386,-0.783938,-1.1411322
-6.79,-5.772771783018112,-6.0964,0.32362822
-1.1,-2.381714485874176,-1.82824,-0.5534745
-0.9,-1.2955338313484193,-1.62474,0.32920617
-3.52,-4.2912319915437696,-4.42939,0.13815801
-1.43,-1.003984135980606,-1.41537,0.41138586
0.0,-0.022709735710144036,0.166193,-0.18890274
1.47,0.9248803576946258,1.41845,-0.49356964
-4.62,-3.826410301589966,-2.75965,-1.0667603
-2.38,-2.3891507724189758,-2.83859,0.44943923
2.1,1.355381286830902,1.86422,-0.5088387
-9.73,-11.134044069671631,-14.4769,3.342856
-9.34,-7.202415369915962,-7.0233,-0.17911537
-10.0,-8.535186945638657,-8.86721,0.33202305
-3.5,-3.8873719211196898,-4.48506,0.5976881
-4.61,-5.012198818683625,-4.84475,-0.16744882
-2.07,-2.244500701465607,-2.91204,0.6675393
-0.33,-0.5822199671697617,-0.33592,-0.24629997
-0.9,-1.7237535357093812,-1.05546,-0.66829354
-2.7,-3.1604105330991743,-3.36853,0.20811947
1.83,1.3860242207813263,1.58483,-0.19880578
-3.9,-4.228644708194732,-3.87304,-0.3556047
-1.5,-1.712098626794815,-1.21919,-0.49290863
-6.6,-6.24594753742218,-5.06,-1.1859475
2.0,1.1802519401550293,1.7034,-0.52314806
-7.0,-9.682015322113037,-10.2434,0.5613847
-10.78,-14.883606422805787,-16.3334,1.4497936
-0.46,-0.9308790061378478,-1.27049,0.339611
-10.17,-9.430407005386353,-7.41383,-2.016577
-2.75,-3.208497442598343,-3.69162,0.48312256
3.16,2.2950339526939394,2.91848,-0.62344605
-10.21,-10.64653130517006,-10.9961,0.3495687
-4.42,-5.055421391506195,-4.54452,-0.5109014
-2.56,-2.731455853118897,-4.44589,1.7144341
-9.51,-9.969345381736755,-8.1405,-1.8288454
-5.0,-4.005243071155548,-3.49758,-0.5076631
-14.21,-13.088788530921937,-14.8526,1.7638115
2.55,1.8272092606353758,2.45293,-0.62572074
-2.56,-3.301031633338928,-3.93896,0.63792837
-2.64,-3.143663064308167,-4.44732,1.3036569
-5.22,-4.507227967802286,-4.45391,-0.053317968
-2.92,-2.9404630128479003,-3.39716,0.456697
-4.5,-3.2737183290863037,-2.76389,-0.5098283
-1.66,-1.5349575489196776,-0.987116,-0.54784155
-11.85,-14.017098262023925,-16.8997,2.8826017
-4.1,-4.080951103572845,-4.35713,0.2761789
-7.66,-7.763363115272522,-5.90371,-1.8596531
-1.93,-2.270298350467682,-2.62514,0.35484165
-3.28,-4.212923278285265,-4.24967,0.03674672
-1.36,-2.1095788441848757,-1.42337,-0.68620884
