epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.3632217407226563,1.7753232049392356,1.908166464647379,1.324219699545032,,0.06961827606203756
2,3.0749244689941406,1.757368676470213,1.8752686091860244,1.356670052275778,,0.06287095733287343
3,3.0048616409301756,1.7432861550800163,1.855525814635703,1.3557294904528971,,0.060489408808210424
4,2.8939306259155275,1.7263947379314286,1.8482740390601962,1.350408685293969,,0.06594222423355592
5,2.89223690032959,1.7201512903186265,1.8386582075203275,1.342527136487607,,0.06445293460034815
6,2.8893924713134767,1.7156950412878273,1.833292597843728,1.3310697991194052,,0.06414554703063542
7,2.819249725341797,1.7128764345552865,1.8205347144672113,1.3426339968883325,,0.059135527082454745
8,2.781403923034668,1.7021440988671155,1.8015602607230998,1.3538155576425601,,0.05518336745287735
9,2.8209678649902346,1.7006373726995554,1.7974191233933692,1.3699609448798875,,0.05384484310542905
10,2.821625900268555,1.6990359228085021,1.7974400344068677,1.3676349591353492,,0.054746811974084965
11,2.8320493698120117,1.6975853015446096,1.8030993560391673,1.3605522346304355,,0.05851815882533411
12,2.8410682678222656,1.6953822965759717,1.8054290179258272,1.354394228023316,,0.06095322511005335
13,2.8638948440551757,1.6819668038010027,1.805468999634,1.3403646292945457,,0.06840449537379674
14,2.8255779266357424,1.6765309569296079,1.803143175948942,1.3264523051596837,,0.07021750724409437
15,2.7630809783935546,1.6741453337071062,1.8004547641270834,1.3305853876828515,,0.07015418156379839
16,2.8177631378173826,1.6732340097768563,1.8003953102615815,1.3325110502647228,,0.07062965547619082
17,2.754433822631836,1.6791193595929417,1.8028134554290836,1.334181710268873,,0.06861169993137295
18,2.7500566482543944,1.6806390050352678,1.8069385343143771,1.328752705881321,,0.06989697041744275
19,2.7788639068603516,1.6744885535398952,1.8060925412348445,1.308989054475831,,0.07286669131858009
20,2.716135787963867,1.665475680322622,1.8006659093592334,1.2858657541332719,,0.0750779077528706
21,2.8096025466918944,1.6575605509617042,1.7898477130723407,1.277996360666341,,0.07390973050079251
22,2.7601139068603517,1.6485702898483539,1.772740671863812,1.2835912991424048,,0.07004430145155334
23,2.730246353149414,1.6485542039759389,1.767680693995838,1.2904277388892387,,0.0673914075231619
24,2.7193904876708985,1.646130006983078,1.7710183183868802,1.2978904645085931,,0.07051779764624673
25,2.6986358642578123,1.6452641319796202,1.7709686273760281,1.2915727782771498,,0.07098064497204513
26,2.6689205169677734,1.6408305081665528,1.7628650596245172,1.2814733543551575,,0.06922512349524769
27,2.6891571044921876,1.6361018696102883,1.7602338890900497,1.2686611203856284,,0.07052018498742309
28,2.662129211425781,1.639426424605526,1.7513924184039924,1.2697981917515555,,0.06392970108920466
29,2.626668930053711,1.6423142342701078,1.7438745611921482,1.2763010465157782,,0.05823832125437492
30,2.6802862167358397,1.6425176996947721,1.7494149885482075,1.2726947513982736,,0.06110459185110023
31,2.6442371368408204,1.6372212105492536,1.7453051216300328,1.2738502617492518,,0.06192837558388296
32,2.6354486465454103,1.6350810780011171,1.7442321795271667,1.2686768926271277,,0.06257830970395162
33,2.595406723022461,1.6345881677859493,1.7602879534776634,1.2555120674705573,,0.07140864961518306
34,2.6653213500976562,1.6361992181178178,1.7627006241460295,1.251016646417691,,0.0717656783547674
35,2.6465816497802734,1.6328773920692639,1.757668787267718,1.2402580889493793,,0.07099824273061212
36,2.6161880493164062,1.628549116607344,1.7521049331455374,1.2351944093423748,,0.07051850274536627
37,2.5843088150024416,1.632701590301039,1.755639823928533,1.2461300495334486,,0.07002474650660379
38,2.651389503479004,1.6337046960327075,1.7616905540874286,1.2554070078987498,,0.07264945467169112
39,2.626163673400879,1.6455746759943173,1.7703289919467562,1.270052810122933,,0.07046956612016608
40,2.6192325592041015,1.6489695954567807,1.7726456015668084,1.2790934747147704,,0.06976916649369327
41,2.598733329772949,1.6444556859921555,1.7689116748691414,1.284547678590315,,0.07035737885906186
42,2.6307220458984375,1.6381243651927682,1.7659011455102864,1.2940925997584376,,0.07235783307711431
43,2.649112319946289,1.6347956898987486,1.7565756525609988,1.3018419273512818,,0.06932804885727589
