expt,physics_ml,physics,ml
-8.42,-11.356451934814451,-17.769,6.412548
-10.08,-7.871901197814941,-12.6779,4.805999
-11.0,-10.676562312698364,-11.1336,0.4570377
-20.52,-16.649961640930176,-21.1951,4.5451384
-9.34,-8.029547579956056,-5.4432,-2.5863476
-10.0,-8.929721104841231,-8.58373,-0.3459911
-10.78,-15.254376914978028,-21.678,6.423623
-10.17,-9.802491440963745,-11.2377,1.4352086
-10.21,-8.839151706695556,-15.2775,6.4383483
-9.51,-10.408907907104492,-12.4726,2.063692
-14.21,-14.802524573898314,-16.0251,1.2225754
-11.85,-10.85891570110321,-12.3627,1.5037843
-9.76,-9.414336513233184,-8.4712,-0.9431365
-9.65,-9.069121682739258,-10.4176,1.3484783
-9.8,-10.281727163696289,-7.23115,-3.0505772
-18.72,-16.10021746253967,-17.676,1.5757825
-10.64,-7.945661286163331,-10.1438,2.1981387
-7.77,-7.831876059112549,-4.21856,-3.613316
-9.61,-7.189377339172363,-12.1478,4.9584227
-9.94,-8.318843766021729,-14.8108,6.491956
-13.43,-14.28549782104492,-17.8482,3.5627022
-7.78,-11.469858903503418,-12.8871,1.4172411
-8.61,-9.9244938747406,-10.5117,0.5872061
-16.92,-15.774893200683593,-17.3403,1.5654068
-8.11,-7.8872668515396125,-9.05962,1.1723531
-8.84,-6.979009462280273,-6.28067,-0.69833946
-18.17,-16.5046697268486,-16.926,0.42133027
-9.29,-9.619107804222107,-8.61467,-1.0044378
-15.83,-13.8398993806839,-14.7955,0.9556006
-9.53,-15.310813571548461,-18.0566,2.7457864
-23.62,-27.28867451019287,-31.9107,4.6220255
-9.2,-9.815469581604004,-12.057,2.2415304
-9.3,-9.965642431640624,-13.8859,3.9202576
-11.53,-8.72787773513794,-12.074,3.3461223
-9.84,-10.325484776365757,-10.2508,-0.07468478
-8.41,-7.281444997780323,-7.23743,-0.044014998
-11.01,-11.17521848707199,-10.2653,-0.9099185
-10.27,-8.81121246458292,-8.7672,-0.044012465
-9.4,-14.15747891693115,-20.6653,6.507821
-9.82,-8.148566781387329,-7.36811,-0.7804568
-8.7,-8.575056364822387,-11.2303,2.6552436
-8.68,-10.870505191516877,-11.7117,0.8411948
-8.84,-11.683189781570434,-14.6284,2.9452102
-9.37,-8.885723374557495,-10.9582,2.0724766
-18.06,-19.539624793624878,-20.9376,1.3979752
-8.26,-7.527453504257203,-9.31718,1.7897265
-9.61,-7.585938287734985,-10.376,2.7900617
-8.18,-9.713633178186416,-10.0397,0.32606682
-9.62,-7.374588931884766,-9.37959,2.005001
-9.31,-10.612253546447754,-8.05697,-2.5552835
-9.3,-11.29319351043701,-7.6484,-3.6447935
-12.64,-16.625869984436036,-14.8973,-1.72857
-11.95,-10.737345264282226,-9.72609,-1.0112553
-9.63,-8.365825295171737,-8.64271,0.2768847
-15.46,-13.947976977539064,-18.1672,4.219223
-8.72,-8.859154710769653,-10.76,1.9008453
-8.83,-10.339234136581421,-13.2865,2.9472659
-7.81,-7.720729024972916,-7.41134,-0.30938902
-9.71,-10.503631795368195,-9.85646,-0.6471718
-9.44,-8.120080210113525,-10.7214,2.6013198
-8.21,-10.287234528579711,-8.35254,-1.9346945
-10.22,-9.86554335460663,-8.6186,-1.2469434
-9.4,-11.111250502929687,-8.65161,-2.4596405
-9.28,-6.889235233383179,-8.89433,2.0050948
-8.15,-12.742194144439697,-15.9772,3.2350059
-9.45,-7.403595510864259,-10.2489,2.8453045
-25.47,-21.624820928955078,-25.7379,4.113079
-17.74,-16.25867658867836,-16.6514,0.3927234
