expt,physics_ml,physics,ml
-2.49,-2.7513806174087527,-4.00628,1.2548994
-4.55,-5.143472260856629,-5.87065,0.72717774
-2.73,-2.0842240763950346,-2.41788,0.33365592
-0.53,-1.1252404972076415,-2.7346,1.6093595
-0.83,-0.15062533847284318,-0.126202,-0.024423338
-6.88,-4.912273609466553,-6.78707,1.8747964
-0.99,-1.3737678362464905,-1.64191,0.26814216
1.38,1.069723232339859,0.742274,0.32744923
-2.49,-2.9019381451797486,-4.05227,1.1503319
-5.26,-4.1670783120727535,-5.99241,1.8253317
-4.62,-4.410967078139782,-4.35224,-0.05872708
-1.5,-1.1096591742687225,-0.982718,-0.12694117
-0.46,-1.7311033895492556,-3.0203,1.2891966
-2.75,-2.624678694381714,-5.86739,3.2427113
-4.42,-4.617219231395722,-5.43428,0.81706077
-2.64,-2.7996190760040287,-4.53924,1.7396209
-1.66,-1.220960875275135,-1.30244,0.081479125
-7.66,-7.766813321151734,-9.20204,1.4352267
-3.28,-3.359220156745911,-4.23033,0.87110984
2.56,1.9227298684501648,1.71404,0.20868987
-4.8,-6.14820559425354,-4.1267,-2.0215056
-4.91,-4.873169662494659,-4.36802,-0.50514966
-3.88,-3.6404148463630674,-4.20869,0.56827515
-0.77,-1.1847879065704348,-2.51867,1.3338821
-6.34,-7.818162256240845,-10.4185,2.6003377
-0.23,-0.41542384277248384,-0.421059,0.005635157
-4.09,-3.781273970756531,-4.38816,0.606886
2.06,2.044854901781082,1.81549,0.2293649
-3.13,-3.1903836476898197,-5.32551,2.1351264
-7.48,-6.782517468032837,-6.40956,-0.37295747
-1.34,-3.8010608907470704,-0.257251,-3.54381
-4.63,-4.667561607689858,-4.68447,0.016908392
-1.01,-1.4104519403743745,-1.14908,-0.26137194
1.07,-0.26561068840026847,-3.6782,3.4125893
0.6,0.231224284866333,0.371253,-0.14002872
-5.99,-6.9815393845367435,-8.26693,1.2853906
-3.3,-2.738701342716217,-1.74864,-0.99006134
-3.73,-4.184673543787002,-4.23835,0.053676456
2.93,4.247580384918213,-0.568504,4.8160844
-4.42,-3.9696512059020996,-5.22438,1.2547288
-2.16,-1.869277194852829,-1.45612,-0.4131572
-1.96,-1.9587851723861693,-1.41942,-0.5393652
-5.72,-5.351614084367752,-5.66288,0.31126592
-3.95,-3.3937545032440184,-0.0524986,-3.341256
-3.65,-3.0009158449554443,0.32871,-3.3296258
-5.82,-5.030229851741791,-4.44427,-0.58595985
-0.03,-0.2878847610960007,-0.486426,0.19854124
-2.28,-2.950748725824356,-2.47743,-0.47331873
-4.73,-4.144123585643769,-4.41619,0.2720664
-0.59,-0.10219834675979611,-0.695877,0.59367865
-1.34,-0.5090179489784241,0.0241695,-0.53318745
-3.3,-2.8392052683258058,-3.63044,0.79123473
-4.33,-3.75389832942009,-4.24317,0.48927167
-6.27,-6.826159964351654,-7.41603,0.58987004
0.29,0.30131017385196684,0.314957,-0.013646826
-5.04,-6.374662647247314,-10.4475,4.0728374
-5.31,-5.110297353439331,-6.89543,1.7851326
-7.29,-6.695379656562805,-6.39551,-0.29986966
-2.04,-2.576077907295227,-3.70622,1.1301421
-1.12,-1.6251699086403846,-1.53981,-0.08535991
-3.88,-2.7078956514072416,-2.94032,0.23242435
1.31,1.285771285413742,0.794949,0.4908223
-5.73,-4.978725417671203,-4.80031,-0.17841542
-6.35,-6.763555459594727,-13.3596,6.5960445
1.68,1.587681746044159,1.41904,0.16864175
-2.36,-2.1452336983489992,-4.07948,1.9342463
-5.49,-6.347203178501129,-7.34385,0.9966468
-3.61,-2.8762756701049805,-0.888106,-1.9881697
-3.47,-3.365437742233276,-2.20225,-1.1631877
-0.22,0.36333620521545407,-1.41178,1.7751162
-1.61,-0.32868389528274533,-1.13818,0.8094961
-6.72,-7.018026381607056,-9.17712,2.1590936
2.11,1.2748277408027648,1.84764,-0.57281226
-6.74,-5.019303680801391,-8.96515,3.9458463
0.18,-0.19400375727510452,-0.141151,-0.052852757
-2.44,-2.78532388166666,-2.86948,0.08415612
-3.13,-3.367870321388245,-2.21112,-1.1567503
-4.24,-3.795855020523071,-0.45525,-3.340605
-4.2,-4.001054338073731,-8.6211,4.6200457
