expt,physics_ml,physics,ml
-2.49,-2.9055736413002013,-3.299,0.39342636
-4.72,-4.8029540843963625,-3.232,-1.5709541
-3.04,-3.616684015274048,-1.083,-2.533684
2.89,2.7716867072582243,2.542,0.2296867
-2.49,-3.0839891200065614,-2.563,-0.5209891
-5.1,-6.132408920288086,-3.491,-2.641409
-10.08,-9.825617834568023,-10.559,0.73338217
-2.49,-2.7232070145606992,-3.381,0.657793
-3.15,-4.323076748847962,-4.9,0.57692325
-5.88,-8.919891642093658,-8.161,-0.75889164
-2.81,-3.2151715314388274,-2.86,-0.35517153
-1.79,-1.8728251104354858,-0.363,-1.5098251
-0.1,0.18085319662094124,1.084,-0.9031468
-0.45,-0.31455826133489606,-0.22,-0.09455826
-4.5,-4.800570850372314,-3.13,-1.6705709
-3.15,-3.237209604263306,-4.198,0.9607904
-6.0,-5.422928372383118,-6.716,1.2930716
-1.45,-1.8524952449798584,-0.379,-1.4734952
-9.76,-9.363577514648437,-8.081,-1.2825775
-9.61,-11.250424456596374,-11.825,0.57457554
-2.4,-2.244691610813141,-3.213,0.9683084
-4.68,-9.07455922627449,-8.809,-0.26555923
-1.88,-2.156032762527466,-1.835,-0.32103276
1.32,1.0756555109024046,2.328,-1.2523445
-0.8,-1.0151199774742126,-0.658,-0.35711998
-0.77,-1.5349702796936036,-0.171,-1.3639703
-6.34,-7.488555435657501,-8.292,0.80344456
-3.8,-4.164108532428742,-3.506,-0.65810853
-18.17,-18.703592799186705,-17.298,-1.4055928
-7.58,-8.501867639064788,-7.874,-0.62786764
-4.12,-3.9652122473716735,-3.46,-0.50521225
0.01,0.2108918738365173,0.47,-0.25910813
-0.55,-0.8585602626800537,0.764,-1.6225603
-0.8,-0.1269922543168068,-0.041,-0.085992254
-1.01,-1.0116128945350646,-0.19,-0.8216129
2.34,2.455689144909382,2.468,-0.012310855
-9.2,-9.859065685272217,-9.535,-0.3240657
-1.27,-1.5541242504119874,-0.265,-1.2891243
1.66,1.8190831170082093,2.761,-0.9419169
-4.87,-4.466836947441101,-6.219,1.752163
-6.96,-8.505339973449708,-7.393,-1.11234
-2.13,-2.611603225708008,-3.414,0.8023968
-1.28,-0.26076881647109984,0.64,-0.9007688
-7.43,-7.215756021976471,-7.349,0.13324398
-2.21,-2.9165677411556246,-3.067,0.15043226
-11.01,-11.197313070297241,-9.625,-1.5723131
-5.73,-5.713948081493378,-5.436,-0.27794808
-6.619999999999999,-6.785771022796631,-4.686,-2.099771
-5.72,-5.385671086549759,-4.989,-0.3966711
-3.95,-3.504410728931427,-2.772,-0.7324107
-3.65,-3.255577100753784,-2.589,-0.6665771
0.08,0.15263086318969732,1.185,-1.0323691
-3.44,-3.7514030742645263,-3.23,-0.5214031
-5.06,-5.61414331817627,-4.269,-1.3451433
-2.1,-2.0662653064727783,-0.71,-1.3562653
-4.0,-3.2635536942481993,-3.816,0.5524463
-4.33,-3.62184458732605,-3.31,-0.3118446
-5.33,-5.986638473987579,-6.462,0.47536153
-1.12,-0.7688279509544372,-0.475,-0.29382795
-4.51,-3.9784540951251985,-3.825,-0.1534541
-6.46,-7.4638116960525505,-9.088,1.6241883
-2.67,-3.069580826997757,-2.704,-0.36558083
-8.83,-9.839268493652344,-10.05,0.2107315
1.2,1.2467219214439391,1.648,-0.40127808
2.83,2.6502552432417867,2.756,-0.10574476
1.68,1.9113353180885313,2.78,-0.8686647
-0.14,-0.5520315155982971,-0.111,-0.44103152
-6.2,-4.533870979309082,-3.221,-1.312871
-3.61,-2.494187900543213,-0.922,-1.5721879
0.56,0.3958578515052795,1.23,-0.83414215
-9.45,-9.69790459728241,-10.436,0.7380954
-4.87,-5.780491708755493,-8.824,3.0435083
-7.29,-6.661758722305298,-5.139,-1.5227587
-3.35,-3.9080647888183595,-4.269,0.3609352
-4.44,-4.396494776725769,-3.257,-1.1394948
-4.29,-4.951506035268307,-4.944,-0.0075060353
