expt,physics_ml,physics,ml
-3.82,-3.9691235704422,-5.442,1.4728764
-2.93,-2.9350640077590944,-3.652,0.716936
-0.98,-0.8543506717681885,-0.11,-0.7443507
-0.74,-1.0790217843055725,-0.609,-0.47002178
-1.59,-1.8019429607391357,-0.617,-1.184943
-3.75,-3.76777108335495,-3.344,-0.42377108
-4.55,-4.623594252586365,-3.317,-1.3065943
-2.73,-1.9640106081962585,-1.325,-0.6390106
-0.53,-0.9013120942115784,-0.443,-0.4583121
-0.25,-0.017141108036041297,0.833,-0.8501411
-5.48,-5.459522218704223,-4.345,-1.1145222
2.51,2.8721757111549375,2.506,0.3661757
-0.64,-0.15968071460723876,0.885,-1.0446807
-0.83,-0.6100541338920593,0.139,-0.74905413
-6.88,-6.468700163543224,-6.588,0.11929984
-4.84,-4.64416770362854,-2.869,-1.7751677
-5.22,-4.577264627456665,-1.284,-3.2932646
-0.83,-1.0434840054512025,-0.697,-0.346484
-0.68,-0.7794716057777404,-0.456,-0.3234716
-4.93,-4.225002532482147,-3.343,-0.88200253
-8.42,-9.319787433624267,-13.953,4.6332126
-6.16,-6.789676425933838,-5.148,-1.6416764
-2.23,-2.492434153795242,-2.929,0.43656585
-0.53,-0.7913249402046203,-0.178,-0.61332494
-4.47,-4.344947708129883,-3.288,-1.0569477
-7.17,-7.27052766418457,-6.116,-1.1545277
-2.78,-2.747770550727844,-4.028,1.2802294
3.43,3.7026744861602783,3.077,0.6256745
-11.0,-11.710683524131776,-10.412,-1.2986835
-6.21,-6.469200113296509,-7.878,1.4087999
-5.71,-7.624837668418884,-8.683,1.0581623
-5.26,-5.620272071838379,-4.308,-1.3122721
-1.14,-0.9417573909759521,-0.473,-0.4687574
-2.4,-3.0327563681602476,-3.304,0.27124363
-2.33,-2.56482138633728,-1.275,-1.2898214
2.38,2.393574353456497,2.59,-0.19642565
-1.62,-1.852896369934082,0.136,-1.9888964
-6.79,-6.336254386901856,-5.28,-1.0562544
-1.1,-1.6067187376022338,-0.182,-1.4247187
-0.9,-0.9220011913776398,-0.79,-0.13200119
-3.52,-3.6945093188285827,-3.166,-0.5285093
-1.43,-1.1163446102142334,-0.091,-1.0253446
0.0,0.41485621786117544,1.261,-0.8461438
1.47,1.5280655608177187,2.486,-0.95793444
-4.62,-4.546654481887817,-3.145,-1.4016545
-2.38,-2.344360008716583,-1.853,-0.49136
2.1,2.0663397912979127,2.588,-0.5216602
-9.34,-8.612663064479829,-7.873,-0.73966306
-10.0,-9.64278957939148,-8.276,-1.3667896
-3.5,-4.152700445175171,-3.372,-0.78070045
-4.61,-3.4512049131393434,-3.043,-0.4082049
-2.07,-2.7170244798660277,-2.336,-0.38102448
-0.33,-0.10793142509460452,0.973,-1.0809314
-0.9,-0.9579391150474549,-0.553,-0.40493912
-2.7,-2.5704923801422117,-3.143,0.5725076
1.83,1.6780982279777525,2.465,-0.7869018
-3.9,-4.4147231965065,-4.003,-0.4117232
-1.5,-1.072064556121826,0.386,-1.4580646
-6.6,-6.731341106414795,-5.707,-1.0243411
2.0,1.9366293501853944,2.495,-0.55837065
-7.0,-6.241129047393798,-10.857,4.615871
-10.78,-12.614714519500733,-17.242,4.6272855
-0.46,-0.5780813930630684,-0.492,-0.08608139
-10.17,-9.948478474617005,-8.39,-1.5584785
-2.75,-2.5792509007453917,-3.155,0.5757491
3.16,2.879447124004364,3.335,-0.45555288
-10.21,-7.562794803619385,-12.199,4.636205
