expt,physics_ml,physics,ml
-4.72,-5.702004420776367,-3.22227,-2.4797344
-3.04,-4.0774973036956785,-2.11372,-1.9637773
-2.93,-2.972962234249115,-3.66474,0.69177777
-3.75,-3.0442780447387694,-2.45829,-0.58598804
-5.48,-5.107939028778077,-2.99454,-2.113399
-0.64,1.193633468093872,1.07819,0.11544347
-8.42,-11.34165521697998,-13.7258,2.3841448
3.43,4.449945661239624,3.87818,0.57176566
-2.81,-2.9925157275390624,-2.60627,-0.38624573
-4.61,-4.2379873611259455,-3.38543,-0.85255736
-2.7,-2.569780786342621,-3.21382,0.6440392
-10.78,-15.340143627166746,-17.7065,2.3663564
-2.75,-2.8026571129226685,-3.91934,1.1166829
-4.5,-3.6830206153297422,-3.06674,-0.6162806
-10.21,-10.749557844924928,-13.1193,2.3697422
-4.42,-3.885562293701172,-5.63668,1.7511177
-2.64,-3.1845131407022476,-3.4179,0.23338686
0.75,0.4386619751739502,1.24953,-0.810868
-2.4,-2.416506316680908,-3.16852,0.7520137
-1.88,-1.2306148302459716,-2.38699,1.1563752
-4.85,-4.142818881225586,-3.44245,-0.7003689
2.88,2.7325370192027094,2.60951,0.12302702
-7.47,-6.602618964710236,-7.11554,0.51292104
-2.01,-1.3311663903570174,-1.13631,-0.19485639
-3.17,-3.827920859222412,-1.68438,-2.1435409
-8.11,-6.833556525802613,-7.41635,0.5827935
-4.91,-4.211855868911743,-3.19085,-1.0210059
2.06,2.059498873500824,2.33978,-0.28028113
-2.82,-2.7003032439041137,-2.56703,-0.13327324
-7.28,-6.666134511108399,-7.15087,0.4847355
1.68,1.0716244589424133,1.46041,-0.38878554
-1.17,-2.0304459969902036,-1.58374,-0.446706
-4.1,-4.181406014728546,-3.8208,-0.360606
-2.29,-2.53901736076355,-2.16333,-0.37568736
-2.63,-2.4768966747903822,-2.39904,-0.077856675
-9.84,-10.046099156074524,-9.03768,-1.0084192
-2.4,-2.800011174736023,-2.47181,-0.32820117
-2.98,-2.336819090759277,0.646113,-2.982932
-2.78,-2.655334345211983,-2.53649,-0.118844345
-2.16,-2.008553365135193,-2.3234,0.31484663
-1.96,-2.675145292935371,-2.87056,0.1954147
-2.53,-4.151949686431885,-1.84565,-2.3062997
-2.47,-2.5916586319303514,-2.49026,-0.10139863
-2.44,-2.5003762849140165,-2.57108,0.070703715
-4.42,-5.887486925430298,-3.09007,-2.797417
-3.09,-2.729800580806732,-2.46107,-0.26873058
-9.4,-12.307770402526856,-13.4876,1.1798296
-8.7,-7.664568780517579,-11.8161,4.151531
-5.56,-8.969160888214113,-5.73852,-3.230641
-2.28,-3.973709105267525,-3.74514,-0.2285691
0.08,0.5135571467895508,0.944102,-0.43054485
-2.46,-2.6023201556444167,-2.6889,0.086579844
-2.49,-2.4812332265663146,-2.75453,0.27329677
-4.4,-4.617109057464599,-2.03529,-2.581819
-4.0,-4.202402582054138,-5.01888,0.8164774
-2.94,-3.0842050010490416,-3.94968,0.865475
-1.91,-2.329174251346588,-1.73128,-0.59789425
-7.67,-6.464559333686829,-7.10313,0.63857067
-3.79,-3.6767320113586424,-0.0735249,-3.603207
-9.31,-5.324401071472168,-7.01392,1.6895189
-3.88,-4.081991441192627,-1.58444,-2.4975514
-1.95,-1.8982436264801026,-1.03163,-0.8666136
-4.61,-3.290025790939331,-1.18551,-2.1045158
-3.64,-4.511539974021912,-4.1298,-0.38173997
-4.38,-3.6185046718597413,-2.21355,-1.4049547
-3.05,-3.517398217716217,-2.90429,-0.6131082
-4.07,-5.394585236358642,-1.86755,-3.5270352
1.68,1.5505339108276368,1.91633,-0.3657961
-3.61,-3.0965203163528443,-2.39799,-0.6985303
-9.45,-9.70941458272934,-10.068,0.35858542
-2.09,-1.9354399983978272,-2.62101,0.68557
-6.72,-8.125286682281494,-9.04241,0.9171233
-2.44,-2.800491628165245,-2.85862,0.05812837
-3.48,-4.180635399551392,-1.84572,-2.3349154
-3.35,-3.8111571499872205,-3.82433,0.01317285
-2.34,-2.8040789821243286,-1.91201,-0.892069
-2.69,-2.7421969820547103,-2.95728,0.21508302
-2.21,-2.0180855856132505,-1.20827,-0.8098156
-4.43,-4.387481333770753,-2.47779,-1.9096913
2.71,2.5308092071819304,2.29173,0.2390792
