expt,physics_ml,physics,ml
-4.59,-3.080461696472168,-0.447715,-2.6327467
-0.74,-0.7361919423675537,0.116715,-0.85290694
2.89,2.732875158805847,2.25602,0.47685516
-4.84,-4.619650537185669,-4.24443,-0.37522054
-9.01,-8.23156661239624,-6.82641,-1.4051566
-4.93,-4.468558561000824,-4.83966,0.37110144
-2.49,-2.8922470252799988,-3.08453,0.19228297
-5.71,-6.2501472058105465,-7.41548,1.1653328
-1.14,-0.8269834474716187,-0.168841,-0.65814245
-5.88,-7.181386834421158,-7.25704,0.075653166
-9.34,-7.522649775428772,-6.18442,-1.3382298
-3.9,-3.6109931069183347,-2.54708,-1.0639131
2.0,1.789525407681465,1.58001,0.20951541
-5.22,-4.76084089981556,-4.53999,-0.2208509
-4.5,-4.992625437164307,-1.1554,-3.8372254
-3.28,-3.4820577989387513,-2.72758,-0.7544778
-1.23,-0.6777585272741318,-0.64337,-0.034388527
1.23,1.590002047352791,1.72768,-0.13767795
-4.01,-4.757235372943878,-4.48067,-0.27656537
-0.4,-0.6083641825714111,0.501321,-1.1096852
-4.69,-4.745225454063416,-5.19547,0.45024455
-7.65,-9.992503696632385,-10.5162,0.5236963
-9.41,-12.462861546754837,-12.4405,-0.022361547
-3.92,-3.867824126701355,-2.14173,-1.7260941
-6.34,-7.067875622482299,-8.94347,1.8755944
-4.63,-4.257832222995758,-4.96656,0.7087278
-4.39,-4.830878898391724,-5.64226,0.8113811
0.01,0.023567125938415534,0.375423,-0.35185587
3.13,2.922396401951313,2.81726,0.1051364
-4.59,-3.79553737487793,-4.7434,0.9478626
-4.84,-4.550815015797615,-4.38188,-0.16893502
-9.3,-10.32645389893055,-10.2154,-0.1110539
1.58,2.021891268181801,2.0703,-0.04840873
0.27,0.2287530857086182,1.3506,-1.1218469
-4.59,-4.582834043488503,-4.41861,-0.16422404
0.6,0.5017420745964051,0.796587,-0.29484493
-6.02,-8.183801099863052,-8.31284,0.1290389
-3.73,-4.241206815834046,-2.61162,-1.6295868
-2.83,-2.584523527793884,-3.39293,0.8084065
-6.48,-6.901499676513671,-10.7023,3.8008003
-2.21,-2.6512325271034243,-3.06409,0.41285747
2.93,3.053403194217682,2.93803,0.115373194
-4.42,-1.5138826773071292,-5.45924,3.9453573
0.1,0.0831861828994751,1.03342,-0.9502338
-4.77,-4.8029417284274105,-4.72064,-0.08230173
-2.87,-3.206433179931641,-4.02958,0.8231468
-2.37,-2.3053348678445817,-2.18176,-0.12357487
-7.1,-7.88903195734024,-8.3462,0.45716804
0.08,0.012789861526489199,1.14509,-1.1323001
-4.73,-4.744350429444313,-4.54803,-0.19632043
-6.68,-8.418663657035827,-8.93484,0.51617634
-8.26,-7.52920487335205,-8.45328,0.9240751
-4.22,-2.385100877456665,-3.93168,1.5465791
-7.62,-7.191299479675292,-8.7282,1.5369005
2.48,2.360113947377205,2.18986,0.17025395
2.97,2.6923118414545057,2.51909,0.17322184
-3.3,-2.654524144921303,-2.90341,0.24888586
-4.33,-4.324509691371918,-4.63614,0.3116303
-5.46,-5.29312134765625,-3.13974,-2.1533813
1.09,-0.08141136685180664,-0.213058,0.13164663
-5.04,-5.691045341186523,-9.24118,3.5501347
-2.13,-1.908353550567627,0.858485,-2.7668386
-1.83,-1.5591707897491456,-0.245632,-1.3135388
-6.1,-7.066929821777343,-13.8448,6.77787
-10.22,-9.92050927658081,-11.1577,1.2371907
-3.71,-3.021013186352253,-3.10408,0.08306681
-3.2,-2.9674637378311157,-1.78186,-1.1856037
-2.36,-2.747015705318451,-3.00997,0.2629543
-4.82,-4.513558046724796,-4.61909,0.10553195
-6.75,-7.287325653877259,-8.15684,0.86951435
0.68,0.31166951131820675,0.566375,-0.2547055
-0.25,-0.3445410181732178,0.738478,-1.083019
-7.0,-7.12530199256897,-8.54641,1.421108
-4.86,-4.161320400981903,-4.60603,0.4447096
0.4,0.4790466164741516,0.761466,-0.28241938
0.52,0.3145960829544068,1.38253,-1.0679339
1.7,2.015499094350338,1.95342,0.062079094
-0.16,-0.09535284046173095,0.11171,-0.20706284
2.11,2.36563190261364,2.18554,0.1800919
-4.72,-4.32929226849556,-4.47248,0.14318773
