expt,physics_ml,physics,ml
-2.49,-2.506699688282013,-3.00434,0.4976403
-3.82,-4.564654613571167,-6.57758,2.0129254
-0.98,-1.1581183363723755,-1.45543,0.29731166
-1.59,-1.2167163568954469,-0.907798,-0.30891836
-4.55,-4.4496236372995375,-4.56098,0.11135636
-2.73,-2.3921850550460815,-1.61028,-0.78190506
-0.53,-0.523000569229126,0.516745,-1.0397456
-0.25,-0.1791342470560074,-0.333791,0.15465675
-2.82,-2.483548983230591,-2.20814,-0.27540898
2.51,2.5009878051948546,1.90732,0.5936678
-0.83,-2.0329229471191406,0.0647066,-2.0976295
-7.5,-7.237250178527832,-11.5907,4.35345
-1.99,-2.6248429314517976,-2.59119,-0.03365293
-6.88,-6.8129863035583496,-7.73074,0.9177537
-3.64,-4.726253404159546,-1.97427,-2.7519834
-5.22,-4.168054831115723,-0.845567,-3.3224878
-0.83,-0.9704872928237915,-0.78156,-0.1889273
-0.68,-0.5521061838417053,-0.174978,-0.37712818
-3.56,-4.416758547935486,-4.87666,0.45990145
-2.49,-2.892437313957214,-2.04742,-0.8450173
-0.99,-0.7287442823486328,0.370867,-1.0996113
-6.16,-5.521375081596375,-5.22681,-0.29456508
-2.23,-2.4547751672935485,-2.60682,0.15204483
-0.53,-1.1534106141586304,-0.328502,-0.8249086
-5.1,-4.952101161079407,-4.24733,-0.70477116
-4.47,-4.2898868161773684,-3.01116,-1.2787268
-7.17,-8.097055964050293,-5.51506,-2.581996
1.38,1.1341791212749481,1.24102,-0.10684088
0.29,0.3018473659934997,0.587594,-0.28574663
-10.08,-8.010631271362305,-12.6835,4.6728687
-2.78,-2.722673062896728,-4.6221,1.8994269
-11.0,-10.634172501790523,-10.5443,-0.0898725
-3.15,-4.8564785652542115,-6.23754,1.3810614
-5.85,-6.010959120390416,-6.02331,0.01235088
-6.21,-5.891587025375367,-8.16397,2.272383
-5.26,-5.317894634475708,-4.98249,-0.33540463
-1.14,-1.4454245288538934,-1.37383,-0.07159453
-10.03,-7.946199184417724,-13.9935,6.047301
-2.4,-2.7868011584186556,-3.03474,0.24793884
-2.33,-1.8125950320205688,-0.656971,-1.155624
2.38,2.3643192678833005,1.92139,0.44292927
1.77,2.127166620211601,2.14558,-0.01841338
-6.5,-6.142612156677247,-8.7748,2.6321878
-1.62,-1.0023581652412414,-0.702526,-0.29983217
-1.79,-2.138384708762169,-2.24375,0.10536529
-6.79,-6.909820440063476,-5.55451,-1.3553104
-1.1,-0.9547401058959961,0.13347,-1.0882101
-0.9,-1.1064843396234512,-1.10628,-0.00020433962
-3.41,-3.3002795876312256,-2.60413,-0.6961496
-3.52,-3.642336619167328,-2.92428,-0.7180566
-1.43,-1.2339377825784683,-1.25393,0.019992217
0.0,0.11117891437911986,0.494274,-0.3830951
-20.52,-18.841966394805908,-15.0244,-3.8175664
1.47,1.1882778973388672,1.58098,-0.3927021
-4.62,-5.310506917877197,-2.76292,-2.547587
-2.38,-2.716329009132385,-2.19608,-0.520249
-7.19,-7.023024427032471,-11.0791,4.0560756
2.1,2.0069144833040236,1.77912,0.22779448
-9.73,-10.4763925239563,-10.2147,-0.26169252
-4.02,-3.6706619708681107,-3.53689,-0.13377197
-10.0,-7.984902935409546,-7.0254,-0.95950294
-3.5,-2.4263657125091553,-3.82261,1.3962443
